,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
36,1.0,0.05,7.76363559216214e-05,-0.8656746496967251,0.008429470407104435,0.6762252359386439,0.0
37,1.0,0.05,8.122968764663435e-05,-0.8656746496967251,0.008429470407104435,0.6762252359386439,0.0
38,1.0,0.05,8.122968764663435e-05,-0.8656746496967251,0.008615416207838575,0.7827528401593286,0.0
39,1.0,0.05,8.122968764663435e-05,-0.8470659477495293,0.008492576072239097,0.7827528401593286,0.0
40,1.0,0.05,7.917007786612311e-05,-0.87016624246899,0.008492576072239097,0.7827528401593286,0.0
41,1.0,0.05,7.917007786612311e-05,-0.87016624246899,0.008492576072239097,0.705414692390055,0.0
42,1.0,0.05,7.768411316549406e-05,-0.87016624246899,0.008492576072239097,0.705414692390055,0.0
43,1.0,0.05,7.768411316549406e-05,-0.865953246539723,0.008492576072239097,0.705414692390055,0.0
44,1.0,0.05,7.768411316549406e-05,-0.865953246539723,0.008492576072239097,0.705414692390055,0.0
45,1.0,0.05,7.698466879291054e-05,-0.8690618579058267,0.008492576072239097,0.705414692390055,0.0
46,1.0,0.05,7.743812982400788e-05,-0.7961081262216929,0.008492576072239097,0.705414692390055,0.0
47,1.0,0.05,7.686356475607402e-05,-0.8098206370473005,0.008230838842654934,0.6733778287979065,0.0
48,1.0,0.05,7.686356475607402e-05,-0.8098206370473005,0.008230838842654934,0.6733778287979065,0.0
49,1.0,0.05,7.686356475607402e-05,-0.8098206370473005,0.008230838842654934,0.6733778287979065,0.0
50,1.0,0.05,7.766094204246163e-05,-0.8098206370473005,0.008230838842654934,0.6733778287979065,0.0
51,1.0,0.05,7.766094204246163e-05,-0.8688432305819767,0.008817007502184941,0.7249634476737639,0.0
52,1.0,0.05,7.766094204246163e-05,-0.8688432305819767,0.008075284538260227,0.7249634476737639,0.0
53,1.0,0.05,7.646542195046081e-05,-0.7740081196575161,0.007909540088195681,0.7249634476737639,0.0
54,1.0,0.05,7.531235747316258e-05,-0.7942134328817101,0.007909540088195681,0.7249634476737639,0.0
55,1.0,0.05,7.747424460749883e-05,-0.7942134328817101,0.007887723908663945,0.7249634476737639,0.0
56,1.0,0.05,7.747424460749883e-05,-0.7942134328817101,0.008142201089825113,0.7657059560679755,0.0
57,1.0,0.05,7.860143375363624e-05,-0.7942134328817101,0.008014046170303534,0.7657059560679755,0.0
58,1.0,0.05,7.860143375363624e-05,-0.7942134328817101,0.008014046170303534,0.7657059560679755,0.0
59,1.0,0.05,7.860143375363624e-05,-0.7942134328817101,0.008014046170303534,0.7657059560679755,0.0
60,1.0,0.05,7.860143375363624e-05,-0.7942134328817101,0.008014046170303534,0.7657059560679755,0.0
61,1.0,0.05,7.860143375363624e-05,-0.7942134328817101,0.008014046170303534,0.7657059560679755,0.0
62,1.0,0.05,7.860143375363624e-05,-0.7942134328817101,0.008014046170303534,0.7657059560679755,0.0
63,1.0,0.05,7.316164222252062e-05,-0.7942134328817101,0.008014046170303534,0.7221369959115741,0.0
64,1.0,0.05,7.316164222252062e-05,-0.7534825759870607,0.008286106793882822,0.7221369959115741,0.0
65,1.0,0.05,7.316164222252062e-05,-0.7534825759870607,0.008286106793882822,0.7221369959115741,0.0
66,1.0,0.05,7.113240046316317e-05,-0.7534825759870607,0.008366667975908333,0.8652211529013952,0.0
67,1.0,0.05,7.113240046316317e-05,-0.7534825759870607,0.008366667975908333,0.8652211529013952,0.0
68,1.0,0.05,7.609280633326142e-05,-0.7534825759870607,0.008366667975908333,0.8652211529013952,0.0
69,1.0,0.05,7.609280633326142e-05,-0.7534825759870607,0.008366667975908333,0.8652211529013952,0.0
70,1.0,0.05,7.609280633326142e-05,-0.8684605577465234,0.008366667975908333,0.8652211529013952,0.0
71,1.0,0.05,7.609280633326142e-05,-0.784728151190361,0.008366667975908333,0.8652211529013952,0.0
72,1.0,0.05,7.802275034370508e-05,-0.7722257692991299,0.008366667975908333,0.9213232105951928,0.0
73,1.0,0.05,7.405943783212845e-05,-0.7722257692991299,0.008366667975908333,0.7009299321747258,0.0
74,1.0,0.05,7.405943783212845e-05,-0.7722257692991299,0.008351921597015427,0.7957134868051546,0.0
75,1.0,0.05,7.451345317089325e-05,-0.7722257692991299,0.00798336355850265,0.7101702170256669,0.0
76,1.0,0.05,7.451345317089325e-05,-0.7722257692991299,0.008076388617606917,0.7101702170256669,0.0
77,1.0,0.05,7.451345317089325e-05,-0.7722257692991299,0.008076388617606917,0.7101702170256669,0.0
78,1.0,0.05,7.451345317089325e-05,-0.7722257692991299,0.008076388617606917,0.7482247220186239,0.0
79,1.0,0.05,7.451345317089325e-05,-0.7722257692991299,0.008076388617606917,0.7321452953142158,0.0
80,1.0,0.05,7.451345317089325e-05,-0.7722257692991299,0.008379188332158487,0.7321452953142158,0.0
81,1.0,0.05,7.144557979921505e-05,-0.7722257692991299,0.008379188332158487,0.7321452953142158,0.0
82,1.0,0.05,7.144557979921505e-05,-0.7722257692991299,0.008379188332158487,0.7321452953142158,0.0
83,1.0,0.05,7.131551403224805e-05,-0.7722257692991299,0.008844338991169971,0.7321452953142158,0.0
84,1.0,0.05,7.131551403224805e-05,-0.7955764851765927,0.008844338991169971,0.7283536321248568,0.0
85,1.0,0.05,7.510770130900712e-05,-0.776272978944851,0.008844338991169971,0.7314315777236989,0.0
86,1.0,0.05,7.510770130900712e-05,-0.776272978944851,0.00825040570699312,0.7314315777236989,0.0
87,1.0,0.05,7.510770130900712e-05,-0.776272978944851,0.007922544624249975,0.7314315777236989,0.0
88,1.0,0.05,7.6667990012335e-05,-0.776272978944851,0.007969475267639555,0.7314315777236989,0.0
89,1.0,0.05,7.635332464633333e-05,-0.8178156760197073,0.007969475267639555,0.7314315777236989,0.0
90,1.0,0.05,7.635332464633333e-05,-0.8178156760197073,0.007969475267639555,0.7314315777236989,0.0
91,1.0,0.05,7.635332464633333e-05,-0.8178156760197073,0.008308306507268182,0.7185894670240875,0.0
92,1.0,0.05,7.635332464633333e-05,-0.8178156760197073,0.008342740820603852,0.724424740646195,0.0
93,1.0,0.05,7.782222060055749e-05,-0.8178156760197073,0.008342740820603852,0.724424740646195,0.0
94,1.0,0.05,7.58421812180381e-05,-0.8178156760197073,0.008216146423609424,0.6845767524232566,0.0
95,1.0,0.05,7.209994736749645e-05,-0.8178156760197073,0.008216146423609424,0.6845767524232566,0.0
96,1.0,0.05,7.579113937301808e-05,-0.8391827414967619,0.008216146423609424,0.6845767524232566,0.0
97,1.0,0.05,7.579113937301808e-05,-0.8391827414967619,0.008749675529493657,0.6845767524232566,0.0
98,1.0,0.05,7.579113937301808e-05,-0.8391827414967619,0.008749675529493657,0.6845767524232566,0.0
99,1.0,0.05,7.579113937301808e-05,-0.8391827414967619,0.008616527352662282,0.6845767524232566,0.0
100,1.0,0.05,7.632858269804085e-05,-0.7800909111201548,0.008616527352662282,0.6845767524232566,0.0
101,1.0,0.05,7.632858269804085e-05,-0.8497509199589715,0.008616527352662282,0.9416919732422403,0.0
102,1.0,0.05,7.632858269804085e-05,-0.8031776365977201,0.008695597955483659,0.9416919732422403,0.0
103,1.0,0.05,7.045877973048392e-05,-0.8031776365977201,0.008695597955483659,0.969602820580374,0.0
104,1.0,0.05,7.045877973048392e-05,-0.8031776365977201,0.009064178304038774,1.1322064786957946,0.0
105,1.0,0.05,7.045877973048392e-05,-0.8031776365977201,0.009506961529720668,1.1322064786957946,0.0
106,1.0,0.05,7.045877973048392e-05,-0.7458374714678797,0.00924401097176884,1.1322064786957946,0.0
107,1.0,0.05,7.045877973048392e-05,-0.7796310610118908,0.00924401097176884,0.7864680978518118,0.0
108,1.0,0.05,7.268154533572904e-05,-0.7796310610118908,0.00924401097176884,0.8793915505333001,0.0
109,1.0,0.05,7.268154533572904e-05,-0.8289837238462692,0.00924401097176884,0.8793915505333001,0.0
110,1.0,0.05,7.80300213745841e-05,-0.8289837238462692,0.008824453788991436,0.8793915505333001,0.0
111,1.0,0.05,7.732207930834811e-05,-0.8359871437660757,0.008824453788991436,0.8838320457902118,0.0
112,1.0,0.05,7.410548511937337e-05,-0.8359871437660757,0.008824453788991436,0.8838320457902118,0.0
113,1.0,0.05,7.410548511937337e-05,-0.8359871437660757,0.008824453788991436,0.8838320457902118,0.0
114,1.0,0.05,7.521305015321613e-05,-0.7637951361139361,0.008824453788991436,0.8838320457902118,0.0
115,1.0,0.05,7.10356981166492e-05,-0.7637951361139361,0.008824453788991436,0.8838320457902118,0.0
116,1.0,0.05,7.26441228713836e-05,-0.7509565136453578,0.008824453788991436,0.8838320457902118,0.0
117,1.0,0.05,7.26441228713836e-05,-0.7509565136453578,0.008824453788991436,0.8838320457902118,0.0
118,1.0,0.05,7.26441228713836e-05,-0.7882371171246341,0.008488024089576702,0.8838320457902118,0.0
119,1.0,0.05,7.26441228713836e-05,-0.7882371171246341,0.008488024089576702,0.8882874893677138,0.0
120,1.0,0.05,7.412007170295622e-05,-0.7882371171246341,0.008599064086210379,0.8882874893677138,0.0
121,1.0,0.05,7.412007170295622e-05,-0.7882371171246341,0.008332612098050711,0.8882874893677138,0.0
122,1.0,0.05,7.412007170295622e-05,-0.7882371171246341,0.00850508706033115,0.8882874893677138,0.0
123,1.0,0.05,7.448163865533776e-05,-0.7993847788701292,0.00850508706033115,0.8039826173929444,0.0
124,1.0,0.05,7.448163865533776e-05,-0.7993847788701292,0.00850508706033115,0.6697931071536828,0.0
125,1.0,0.05,8.013788239962191e-05,-0.7993847788701292,0.008324279509267701,0.6697931071536828,0.0
126,1.0,0.05,7.722962585479917e-05,-0.7993847788701292,0.008324279509267701,0.6140617694798677,0.0
127,1.0,0.05,7.722962585479917e-05,-0.7993847788701292,0.008324279509267701,0.9342477635986097,0.0
128,1.0,0.05,7.722962585479917e-05,-0.8280010580534682,0.008324279509267701,0.9535263329782661,0.0
129,1.0,0.05,7.722962585479917e-05,-0.8280010580534682,0.00797730443676537,0.6340622343477862,0.0
130,1.0,0.05,7.722962585479917e-05,-0.8280010580534682,0.00797730443676537,0.6340622343477862,0.0
131,1.0,0.05,7.912982790451008e-05,-0.8280010580534682,0.00797730443676537,0.6340622343477862,0.0
132,1.0,0.05,7.912982790451008e-05,-0.8280010580534682,0.00797730443676537,0.5888369341300821,0.0
133,1.0,0.05,7.994784749064313e-05,-0.7940281772800706,0.007756591546153043,0.5888369341300821,0.0
134,1.0,0.05,7.994784749064313e-05,-0.8007959502463144,0.007905817767109384,0.5888369341300821,0.0
135,1.0,0.05,7.994784749064313e-05,-0.8050787411549951,0.008188549404912985,0.8025370426247749,0.0
136,1.0,0.05,7.994784749064313e-05,-0.8050787411549951,0.008214677453962939,0.6561453399157611,0.0
137,1.0,0.05,7.934605695502961e-05,-0.8539240717025525,0.008214677453962939,0.8533764666543802,0.0
138,1.0,0.05,7.371847930871605e-05,-0.8145802621978842,0.008214677453962939,0.7908927700897807,0.0
139,1.0,0.05,7.254309818684484e-05,-0.7449935932524312,0.008214677453962939,0.7908927700897807,0.0
140,1.0,0.05,7.254309818684484e-05,-0.7589732374376599,0.008214677453962939,0.7908927700897807,0.0
141,1.0,0.05,7.254309818684484e-05,-0.7589732374376599,0.008214677453962939,0.8705925024664016,0.0
142,1.0,0.05,7.254309818684484e-05,-0.7589732374376599,0.008214677453962939,0.8705925024664016,0.0
143,1.0,0.05,7.028282318188342e-05,-0.7589732374376599,0.008214677453962939,0.8705925024664016,0.0
144,1.0,0.05,7.028282318188342e-05,-0.7589732374376599,0.008482566896551323,0.8861158234516133,0.0
145,1.0,0.05,7.028282318188342e-05,-0.7589732374376599,0.008482566896551323,0.8861158234516133,0.0
146,1.0,0.05,7.028282318188342e-05,-0.7589732374376599,0.009237607223001602,0.8861158234516133,0.0
147,1.0,0.05,7.028282318188342e-05,-0.7589732374376599,0.009237607223001602,0.8861158234516133,0.0
148,1.0,0.05,7.065431507487677e-05,-0.7589732374376599,0.008503943797079572,0.8861158234516133,0.0
149,1.0,0.05,7.065431507487677e-05,-0.7589732374376599,0.008503943797079572,0.8861158234516133,0.0
150,1.0,0.05,7.161742783460638e-05,-0.7589732374376599,0.008503943797079572,0.8861158234516133,0.0
151,1.0,0.05,7.161742783460638e-05,-0.7754996802901868,0.008821892259176654,0.9242987639536303,0.0
152,1.0,0.05,7.161742783460638e-05,-0.7744728518539521,0.008821892259176654,0.8563489762117943,0.0
153,1.0,0.05,7.161742783460638e-05,-0.7744728518539521,0.008869504682961223,0.8563489762117943,0.0
154,1.0,0.05,7.161742783460638e-05,-0.7744728518539521,0.008889948838182048,0.8563489762117943,0.0
155,1.0,0.05,7.161742783460638e-05,-0.7744728518539521,0.008889948838182048,0.9169933285967804,0.0
156,1.0,0.05,7.635010691076159e-05,-0.8099543128114295,0.008772611475831154,1.024029317909529,0.0
157,1.0,0.05,7.635010691076159e-05,-0.8099543128114295,0.008772611475831154,0.9306343637933883,0.0
158,1.0,0.05,7.635010691076159e-05,-0.8563307456842679,0.008386248927601496,0.9306343637933883,0.0
159,1.0,0.05,7.635010691076159e-05,-0.8563307456842679,0.008386248927601496,0.8589957672201564,0.0
160,1.0,0.05,7.643075594648001e-05,-0.8563307456842679,0.008472107209772132,0.8589957672201564,0.0
161,1.0,0.05,7.637860721266862e-05,-0.8563307456842679,0.008486376451173823,0.7839540701178594,0.0
162,1.0,0.05,7.637860721266862e-05,-0.8563307456842679,0.008486376451173823,0.7134289475422507,0.0
163,1.0,0.05,7.687451444286794e-05,-0.8563307456842679,0.008486376451173823,0.7134289475422507,0.0
164,1.0,0.05,7.687451444286794e-05,-0.8232602875475727,0.008486376451173823,0.6376883849894922,0.0
165,1.0,0.05,7.687451444286794e-05,-0.8232602875475727,0.008486376451173823,0.7343193739696607,0.0
166,1.0,0.05,7.800153010734356e-05,-0.8241137842978858,0.008486376451173823,0.7343193739696607,0.0
167,1.0,0.05,7.800153010734356e-05,-0.8241137842978858,0.008486376451173823,0.7343193739696607,0.0
168,1.0,0.05,7.800153010734356e-05,-0.8241137842978858,0.008486376451173823,0.7343193739696607,0.0
169,1.0,0.05,7.800153010734356e-05,-0.8241137842978858,0.008168286428115078,0.7343193739696607,0.0
170,1.0,0.05,7.895785006005145e-05,-0.8241137842978858,0.00782669670112908,0.6727195855008681,0.0
171,1.0,0.05,7.895785006005145e-05,-0.8241137842978858,0.00782669670112908,0.6727195855008681,0.0
172,1.0,0.05,7.895785006005145e-05,-0.8321108058022286,0.00782669670112908,0.7389447487274975,0.0
173,1.0,0.05,8.276267062234236e-05,-0.8658505910102754,0.00782669670112908,0.6574172815115631,0.0
174,1.0,0.05,8.276267062234236e-05,-0.8617656522623385,0.00782669670112908,0.6574172815115631,0.0
175,1.0,0.05,8.276267062234236e-05,-0.933553785079603,0.00782669670112908,0.6574172815115631,0.0
176,1.0,0.05,8.444707606832675e-05,-0.9380113799868433,0.00782669670112908,0.661884776924987,0.0
177,1.0,0.05,8.209442006887449e-05,-0.9075108014823439,0.00782669670112908,0.661884776924987,0.0
178,1.0,0.05,8.209442006887449e-05,-0.9075108014823439,0.00782669670112908,0.661884776924987,0.0
179,1.0,0.05,8.209442006887449e-05,-0.8700420227577492,0.007534176909376546,0.661884776924987,0.0
180,1.0,0.05,7.701380187086467e-05,-0.8263100737047875,0.007534176909376546,0.661884776924987,0.0
181,1.0,0.05,7.701380187086467e-05,-0.8263100737047875,0.007853787581706085,0.661884776924987,0.0
182,1.0,0.05,8.299309147740987e-05,-0.766771315006963,0.007612939265079398,0.661884776924987,0.0
183,1.0,0.05,7.919598712515285e-05,-0.766771315006963,0.007749748959881614,0.661884776924987,0.0
184,1.0,0.05,7.919598712515285e-05,-0.766771315006963,0.008170958221848422,0.6619653836591461,0.0
185,1.0,0.05,7.919598712515285e-05,-0.8987099159952638,0.008170958221848422,0.6619653836591461,0.0
186,1.0,0.05,7.919598712515285e-05,-0.8987099159952638,0.008170958221848422,0.6619653836591461,0.0
187,1.0,0.05,8.125145823183392e-05,-0.8987099159952638,0.008170958221848422,0.6619653836591461,0.0
188,1.0,0.05,7.914084574202552e-05,-0.8987099159952638,0.0081873343642138,0.6619653836591461,0.0
189,1.0,0.05,7.914084574202552e-05,-0.7755090307053347,0.007587339826558327,0.6619653836591461,0.0
190,1.0,0.05,7.914084574202552e-05,-0.7982856183501479,0.008026877577211631,0.6619653836591461,0.0
191,1.0,0.05,7.914084574202552e-05,-0.7982856183501479,0.008026877577211631,0.6619653836591461,0.0
192,1.0,0.05,7.914084574202552e-05,-0.7982856183501479,0.007798290972467308,0.6619653836591461,0.0
193,1.0,0.05,7.682591219482067e-05,-0.7982856183501479,0.007798290972467308,0.6619653836591461,0.0
194,1.0,0.05,7.765925846488743e-05,-0.7982856183501479,0.008574342877455593,0.6619653836591461,0.0
195,1.0,0.05,7.765925846488743e-05,-0.7982856183501479,0.008574342877455593,0.6619653836591461,0.0
196,1.0,0.05,7.519025507569421e-05,-0.7982856183501479,0.008574342877455593,0.8954533465528323,0.0
197,1.0,0.05,7.519025507569421e-05,-0.7982856183501479,0.008574342877455593,0.7589271098986218,0.0
198,1.0,0.05,7.508556998201427e-05,-0.836714294675593,0.008945396108014782,0.7589271098986218,0.0
199,1.0,0.05,7.508556998201427e-05,-0.836714294675593,0.008945396108014782,0.7971247879978905,0.0
200,1.0,0.05,7.508556998201427e-05,-0.836714294675593,0.008945396108014782,0.7971247879978905,0.0
201,1.0,0.05,7.235726275512835e-05,-0.836714294675593,0.008945396108014782,0.7971247879978905,0.0
202,1.0,0.05,7.235726275512835e-05,-0.836714294675593,0.008945396108014782,0.9395426063763,0.0
203,1.0,0.05,7.235726275512835e-05,-0.836714294675593,0.008945396108014782,0.9395426063763,0.0
204,1.0,0.05,7.235726275512835e-05,-0.836714294675593,0.008654721079023708,0.7803456357058226,0.0
205,1.0,0.05,7.235726275512835e-05,-0.8204639781511567,0.008654721079023708,0.7803456357058226,0.0
206,1.0,0.05,7.235726275512835e-05,-0.8204639781511567,0.008654721079023708,0.7803456357058226,0.0
207,1.0,0.05,7.235726275512835e-05,-0.8204639781511567,0.008654721079023708,0.7803456357058226,0.0
208,1.0,0.05,7.235726275512835e-05,-0.8204639781511567,0.008876818681327777,0.835232034019344,0.0
209,1.0,0.05,7.235726275512835e-05,-0.8204639781511567,0.008876818681327777,0.7891371346534919,0.0
210,1.0,0.05,7.235726275512835e-05,-0.8204639781511567,0.00849013306461995,0.7891371346534919,0.0
211,1.0,0.05,7.750714447076996e-05,-0.8204639781511567,0.00849013306461995,0.7891371346534919,0.0
212,1.0,0.05,7.750714447076996e-05,-0.8204639781511567,0.00849013306461995,0.7891371346534919,0.0
213,1.0,0.05,7.750714447076996e-05,-0.8108522134626934,0.00849013306461995,0.7891371346534919,0.0
214,1.0,0.05,7.89968919522472e-05,-0.8108522134626934,0.00849013306461995,0.7891371346534919,0.0
215,1.0,0.05,7.89968919522472e-05,-0.8361493922299257,0.008720885675673508,0.7891371346534919,0.0
216,1.0,0.05,7.429284362284014e-05,-0.8361493922299257,0.008623804492929765,0.7891371346534919,0.0
217,1.0,0.05,7.363024183148696e-05,-0.8361493922299257,0.008623804492929765,0.7891371346534919,0.0
218,1.0,0.05,7.363024183148696e-05,-0.749539473217121,0.008623804492929765,0.7891371346534919,0.0
219,1.0,0.05,7.363024183148696e-05,-0.7520494644571407,0.008025588226230342,0.7891371346534919,0.0
220,1.0,0.05,7.363024183148696e-05,-0.7520494644571407,0.0084220619645088,0.7891371346534919,0.0
221,1.0,0.05,7.363024183148696e-05,-0.7520494644571407,0.008425104759861284,0.7891371346534919,0.0
222,1.0,0.05,7.363024183148696e-05,-0.7520494644571407,0.008425104759861284,0.7891371346534919,0.0
223,1.0,0.05,7.044278334278437e-05,-0.7520494644571407,0.008425104759861284,0.8636689922383562,0.0
224,1.0,0.05,7.097587928326693e-05,-0.7520494644571407,0.008425104759861284,0.8636689922383562,0.0
225,1.0,0.05,7.230914651003178e-05,-0.7520494644571407,0.008425104759861284,0.8636689922383562,0.0
226,1.0,0.05,7.536565498322257e-05,-0.7520494644571407,0.00818288142804718,0.8028331001087817,0.0
227,1.0,0.05,7.536565498322257e-05,-0.7644129573201113,0.00818288142804718,0.8028331001087817,0.0
228,1.0,0.05,7.14443833009769e-05,-0.7644129573201113,0.00816366498090067,0.8028331001087817,0.0
229,1.0,0.05,7.023207701124082e-05,-0.7644129573201113,0.00816366498090067,0.9212187743701383,0.0
230,1.0,0.05,7.023207701124082e-05,-0.7644129573201113,0.008582779723649715,0.9212187743701383,0.0
231,1.0,0.05,7.023207701124082e-05,-0.7644129573201113,0.008582779723649715,0.9212187743701383,0.0
232,1.0,0.05,7.079480907271051e-05,-0.7644129573201113,0.008582779723649715,0.9212187743701383,0.0
233,1.0,0.05,7.39086326926819e-05,-0.7644129573201113,0.008582779723649715,0.9212187743701383,0.0
234,1.0,0.05,7.39086326926819e-05,-0.840856164312374,0.008582779723649715,0.9212187743701383,0.0
235,1.0,0.05,7.39086326926819e-05,-0.829058047292353,0.008582779723649715,0.9212187743701383,0.0
236,1.0,0.05,7.39086326926819e-05,-0.829058047292353,0.008582779723649715,0.9212187743701383,0.0
237,1.0,0.05,7.39086326926819e-05,-0.829058047292353,0.008582779723649715,0.9233783133996603,0.0
238,1.0,0.05,7.565893780823496e-05,-0.7884494192381428,0.009056725207964435,0.9233783133996603,0.0
239,1.0,0.05,7.565893780823496e-05,-0.7884494192381428,0.009056725207964435,0.9233783133996603,0.0
240,1.0,0.05,7.565893780823496e-05,-0.7884494192381428,0.009056725207964435,0.9233783133996603,0.0
241,1.0,0.05,7.565893780823496e-05,-0.7884494192381428,0.009056725207964435,0.8228199213702475,0.0
242,1.0,0.05,7.785106726398258e-05,-0.7884494192381428,0.007985325362556868,0.8228199213702475,0.0
243,1.0,0.05,7.74905685153272e-05,-0.7884494192381428,0.007985325362556868,0.8228199213702475,0.0
244,1.0,0.05,7.74905685153272e-05,-0.7884494192381428,0.007985325362556868,0.6231857118775428,0.0
245,1.0,0.05,7.74905685153272e-05,-0.7884494192381428,0.007985325362556868,0.6428218766645643,0.0
246,1.0,0.05,7.313230587272373e-05,-0.7884494192381428,0.00790729172340243,0.6428218766645643,0.0
247,1.0,0.05,7.313230587272373e-05,-0.7884494192381428,0.00790729172340243,0.7977135389665906,0.0
248,1.0,0.05,7.313230587272373e-05,-0.7884494192381428,0.008177946435759087,0.7977135389665906,0.0
249,1.0,0.05,7.313230587272373e-05,-0.7884494192381428,0.008596202145567108,0.7977135389665906,0.0
250,1.0,0.05,7.313230587272373e-05,-0.7884494192381428,0.008596202145567108,0.7977135389665906,0.0
251,1.0,0.05,7.313230587272373e-05,-0.7884494192381428,0.00859700645525148,0.7977135389665906,0.0
252,1.0,0.05,7.313230587272373e-05,-0.7884494192381428,0.00859700645525148,0.9415881771812117,0.0
253,1.0,0.05,7.436712388040042e-05,-0.7884494192381428,0.00859700645525148,0.9415881771812117,0.0
254,1.0,0.05,7.21188362317475e-05,-0.781550895534302,0.00859700645525148,0.9415881771812117,0.0
255,1.0,0.05,7.210078014566988e-05,-0.781550895534302,0.00859700645525148,0.9415881771812117,0.0
256,1.0,0.05,7.210078014566988e-05,-0.7579520219616214,0.00859700645525148,0.9415881771812117,0.0
257,1.0,0.05,7.210078014566988e-05,-0.7579520219616214,0.008760082729413407,0.8301167623748649,0.0
258,1.0,0.05,7.210078014566988e-05,-0.7579520219616214,0.008760082729413407,0.8301167623748649,0.0
259,1.0,0.05,7.210078014566988e-05,-0.7579520219616214,0.008760082729413407,0.8301167623748649,0.0
260,1.0,0.05,7.210078014566988e-05,-0.7579520219616214,0.008760082729413407,0.8301167623748649,0.0
261,1.0,0.05,7.455165445043036e-05,-0.7582321885259962,0.008495014629834199,0.8301167623748649,0.0
262,1.0,0.05,7.455165445043036e-05,-0.7081241171340729,0.008495014629834199,0.7415520434629932,0.0
