,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,6.0346179209674615e-05,1.0,0.006776817300268503,0.35907153065240727,0.0
26,1.0,0.05,6.0346179209674615e-05,1.0,0.006988651215012908,0.35907153065240727,0.0
27,1.0,0.05,6.0346179209674615e-05,1.0,0.006988651215012908,0.35907153065240727,0.0
28,1.0,0.05,6.0346179209674615e-05,1.0,0.0066455242994727165,0.35907153065240727,0.0
29,1.0,0.05,6.0346179209674615e-05,1.0,0.0066455242994727165,0.35907153065240727,0.0
30,1.0,0.05,6.0346179209674615e-05,1.0,0.0066455242994727165,0.41309287661004457,0.0
31,1.0,0.05,6.0346179209674615e-05,1.0,0.0066455242994727165,0.34778051819245204,0.0
32,1.0,0.05,6.0346179209674615e-05,1.0,0.0066455242994727165,0.34778051819245204,0.0
33,1.0,0.05,6.0346179209674615e-05,1.0,0.0066455242994727165,0.34778051819245204,0.0
34,1.0,0.05,6.0346179209674615e-05,1.0,0.0066455242994727165,0.34778051819245204,0.0
35,1.0,0.05,6.0346179209674615e-05,1.0,0.0066455242994727165,0.34778051819245204,0.0
36,1.0,0.05,6.102322937470722e-05,1.0,0.0066455242994727165,0.34406591863446456,0.0
37,1.0,0.05,5.9961062531409234e-05,1.0,0.0066455242994727165,0.34406591863446456,0.0
38,1.0,0.05,6.204915533888738e-05,1.0,0.0066455242994727165,0.34406591863446456,0.0
39,1.0,0.05,6.1071992514509e-05,1.0,0.006791834240150225,0.34406591863446456,0.0
40,1.0,0.05,6.1071992514509e-05,1.0,0.006791834240150225,0.34406591863446456,0.0
41,1.0,0.05,6.1071992514509e-05,1.0,0.006791834240150225,0.34406591863446456,0.0
42,1.0,0.05,6.1071992514509e-05,1.0,0.006791834240150225,0.3380396868868232,0.0
43,1.0,0.05,6.193113769061764e-05,1.0,0.006791834240150225,0.3380396868868232,0.0
44,1.0,0.05,6.193113769061764e-05,1.0,0.006791834240150225,0.3380396868868232,0.0
45,1.0,0.05,6.193113769061764e-05,1.0,0.006791834240150225,0.3380396868868232,0.0
46,1.0,0.05,6.193113769061764e-05,1.0,0.006791834240150225,0.3380396868868232,0.0
47,1.0,0.05,6.193113769061764e-05,1.0,0.006791834240150225,0.3380396868868232,0.0
48,1.0,0.05,5.9976081572111475e-05,1.0,0.006791834240150225,0.3114801693609157,0.0
49,1.0,0.05,6.422713169926942e-05,1.0,0.006791834240150225,0.3114801693609157,0.0
50,1.0,0.05,6.422713169926942e-05,1.0,0.006791834240150225,0.2925649468856396,0.0
51,1.0,0.05,6.422713169926942e-05,1.0,0.00604876408791975,0.3149985171498445,0.0
52,1.0,0.05,6.19815458271029e-05,1.0,0.00604876408791975,0.3138460699343413,0.0
53,1.0,0.05,6.19815458271029e-05,1.0,0.00686011554640605,0.3138460699343413,0.0
54,1.0,0.05,6.19815458271029e-05,1.0,0.006464820499158242,0.30640888198473504,0.0
55,1.0,0.05,6.19815458271029e-05,1.0,0.006233489064329262,0.30640888198473504,0.0
56,1.0,0.05,6.418614607943013e-05,1.0,0.006233489064329262,0.30640888198473504,0.0
57,1.0,0.05,6.418614607943013e-05,1.0,0.006936913257298503,0.30300866892564843,0.0
58,1.0,0.05,6.418614607943013e-05,1.0,0.006936913257298503,0.30300866892564843,0.0
59,1.0,0.05,6.198185372608045e-05,1.0,0.006936913257298503,0.30300866892564843,0.0
60,1.0,0.05,6.324507738903451e-05,1.0,0.006936913257298503,0.2858519148059761,0.0
61,1.0,0.05,6.412748554246281e-05,1.0,0.006936913257298503,0.2858519148059761,0.0
62,1.0,0.05,6.412748554246281e-05,1.0,0.006936913257298503,0.2858519148059761,0.0
63,1.0,0.05,6.412748554246281e-05,1.0,0.0069126236387796166,0.3099276334784295,0.0
64,1.0,0.05,6.581022211499466e-05,1.0,0.006373784325068322,0.3099276334784295,0.0
65,1.0,0.05,6.581022211499466e-05,1.0,0.006373784325068322,0.3099276334784295,0.0
66,1.0,0.05,6.130199139930952e-05,1.0,0.006373784325068322,0.3099276334784295,0.0
67,1.0,0.05,6.130199139930952e-05,1.0,0.0070017487758051505,0.3270632915019196,0.0
68,1.0,0.05,6.130199139930952e-05,1.0,0.0070017487758051505,0.34721740336240176,0.0
69,1.0,0.05,6.130199139930952e-05,1.0,0.007091472035190903,0.34721740336240176,0.0
70,1.0,0.05,6.130199139930952e-05,1.0,0.007091472035190903,0.34721740336240176,0.0
71,1.0,0.05,6.238527526008107e-05,1.0,0.006977267246856305,0.34721740336240176,0.0
72,1.0,0.05,6.238527526008107e-05,1.0,0.006977267246856305,0.3748434476474341,0.0
73,1.0,0.05,6.238527526008107e-05,1.0,0.006977267246856305,0.3748434476474341,0.0
74,1.0,0.05,6.238527526008107e-05,1.0,0.007033591909555663,0.3748434476474341,0.0
75,1.0,0.05,6.14023414430339e-05,1.0,0.007033591909555663,0.28993243856954204,0.0
76,1.0,0.05,6.14023414430339e-05,1.0,0.007033591909555663,0.29063911137968423,0.0
77,1.0,0.05,6.14023414430339e-05,1.0,0.007033591909555663,0.29063911137968423,0.0
78,1.0,0.05,6.14023414430339e-05,1.0,0.007033591909555663,0.2629949299572643,0.0
79,1.0,0.05,5.9880870109808744e-05,1.0,0.007033591909555663,0.38029804940760387,0.0
80,1.0,0.05,5.9880870109808744e-05,1.0,0.007033591909555663,0.38029804940760387,0.0
81,1.0,0.05,6.414033874647058e-05,1.0,0.006592278746440536,0.38029804940760387,0.0
82,1.0,0.05,6.414033874647058e-05,1.0,0.006592278746440536,0.38029804940760387,0.0
83,1.0,0.05,6.362022985365319e-05,1.0,0.006628317725683415,0.38029804940760387,0.0
84,1.0,0.05,6.362022985365319e-05,1.0,0.006628317725683415,0.38029804940760387,0.0
85,1.0,0.05,5.754760598948867e-05,1.0,0.0069845521730722985,0.3674740815254107,0.0
86,1.0,0.05,5.754760598948867e-05,1.0,0.0069845521730722985,0.36504099264761564,0.0
87,1.0,0.05,5.6030297819372656e-05,1.0,0.0069845521730722985,0.36504099264761564,0.0
88,1.0,0.05,5.6030297819372656e-05,1.0,0.0069845521730722985,0.5024326646119668,0.0
89,1.0,0.05,5.672546470905569e-05,1.0,0.00751022238621525,0.5024326646119668,0.0
90,1.0,0.05,5.672546470905569e-05,1.0,0.00751022238621525,0.5039022036854245,0.0
91,1.0,0.05,5.672546470905569e-05,1.0,0.007723770612765632,0.39182490392693514,0.0
92,1.0,0.05,5.672546470905569e-05,1.0,0.007723770612765632,0.3900874168005176,0.0
93,1.0,0.05,5.672546470905569e-05,1.0,0.007723770612765632,0.3900874168005176,0.0
94,1.0,0.05,5.672546470905569e-05,1.0,0.007723770612765632,0.4155244510292455,0.0
95,1.0,0.05,5.672546470905569e-05,1.0,0.007426091528467999,0.4155244510292455,0.0
96,1.0,0.05,5.672546470905569e-05,1.0,0.00722167047857671,0.4155244510292455,0.0
97,1.0,0.05,5.672546470905569e-05,1.0,0.007045328051795725,0.4155244510292455,0.0
98,1.0,0.05,5.672546470905569e-05,1.0,0.006841880036838443,0.4155244510292455,0.0
99,1.0,0.05,5.682248352866765e-05,1.0,0.006841880036838443,0.4155244510292455,0.0
100,1.0,0.05,5.682248352866765e-05,1.0,0.007095795894198346,0.4155244510292455,0.0
101,1.0,0.05,5.5958193611303214e-05,1.0,0.007095795894198346,0.4386105827259038,0.0
102,1.0,0.05,5.5958193611303214e-05,1.0,0.007095795894198346,0.4386105827259038,0.0
103,1.0,0.05,5.5958193611303214e-05,1.0,0.007095795894198346,0.4386105827259038,0.0
104,1.0,0.05,5.5958193611303214e-05,1.0,0.007095795894198346,0.4646482433304695,0.0
105,1.0,0.05,5.5958193611303214e-05,1.0,0.007095795894198346,0.40732588912638484,0.0
106,1.0,0.05,5.5958193611303214e-05,1.0,0.007095795894198346,0.40732588912638484,0.0
107,1.0,0.05,5.5958193611303214e-05,1.0,0.007272141602816422,0.40732588912638484,0.0
108,1.0,0.05,5.5958193611303214e-05,1.0,0.0070139202290013455,0.40732588912638484,0.0
109,1.0,0.05,5.7355280053851964e-05,1.0,0.0070139202290013455,0.40732588912638484,0.0
110,1.0,0.05,5.90041509917084e-05,1.0,0.0070139202290013455,0.38653263774142904,0.0
111,1.0,0.05,5.90041509917084e-05,1.0,0.007018436341178916,0.38653263774142904,0.0
112,1.0,0.05,5.90041509917084e-05,1.0,0.006980594192529104,0.41867902856917627,0.0
113,1.0,0.05,5.90041509917084e-05,1.0,0.006980594192529104,0.3569488777961942,0.0
114,1.0,0.05,5.90041509917084e-05,1.0,0.006980594192529104,0.3569488777961942,0.0
115,1.0,0.05,5.90041509917084e-05,1.0,0.007014096639066074,0.3569488777961942,0.0
116,1.0,0.05,5.90041509917084e-05,1.0,0.007014096639066074,0.3569488777961942,0.0
117,1.0,0.05,6.036351042320327e-05,1.0,0.007056461885514155,0.3569488777961942,0.0
118,1.0,0.05,6.032838798089184e-05,1.0,0.007056461885514155,0.3569488777961942,0.0
119,1.0,0.05,6.032838798089184e-05,1.0,0.007056461885514155,0.3569488777961942,0.0
120,1.0,0.05,6.035214722980285e-05,1.0,0.007056461885514155,0.4399524593426471,0.0
121,1.0,0.05,6.42515664509332e-05,1.0,0.006266074705909497,0.32959735304517557,0.0
122,1.0,0.05,6.300485569004268e-05,1.0,0.006303201889708073,0.2838051345222705,0.0
123,1.0,0.05,6.277755127992817e-05,1.0,0.006286489470898899,0.2838051345222705,0.0
124,1.0,0.05,6.277755127992817e-05,1.0,0.006286489470898899,0.341935099441936,0.0
125,1.0,0.05,6.289857592585402e-05,1.0,0.00704053311163971,0.341935099441936,0.0
126,1.0,0.05,6.289857592585402e-05,1.0,0.00704053311163971,0.341935099441936,0.0
127,1.0,0.05,5.885592233385898e-05,1.0,0.0067833026832422125,0.341935099441936,0.0
128,1.0,0.05,6.08197492843881e-05,1.0,0.006889271353248091,0.341935099441936,0.0
129,1.0,0.05,6.08197492843881e-05,1.0,0.006889271353248091,0.341935099441936,0.0
130,1.0,0.05,6.08197492843881e-05,1.0,0.006889271353248091,0.4090007733453205,0.0
131,1.0,0.05,6.08197492843881e-05,1.0,0.006800616364260588,0.4090007733453205,0.0
132,1.0,0.05,5.7198619722752685e-05,1.0,0.006800616364260588,0.4090007733453205,0.0
133,1.0,0.05,5.7198619722752685e-05,1.0,0.006800616364260588,0.3858336685237006,0.0
134,1.0,0.05,5.7198619722752685e-05,1.0,0.006800616364260588,0.3858336685237006,0.0
135,1.0,0.05,5.7198619722752685e-05,1.0,0.006800616364260588,0.41006071753052786,0.0
136,1.0,0.05,5.841530684227159e-05,1.0,0.006800616364260588,0.41006071753052786,0.0
137,1.0,0.05,5.841530684227159e-05,1.0,0.007247944473274372,0.3860980852566917,0.0
138,1.0,0.05,5.841530684227159e-05,1.0,0.006934467437242912,0.3860980852566917,0.0
139,1.0,0.05,5.841530684227159e-05,1.0,0.006934467437242912,0.3860980852566917,0.0
140,1.0,0.05,6.083419457736139e-05,1.0,0.006904193739605132,0.38427137044969106,0.0
141,1.0,0.05,6.083419457736139e-05,1.0,0.006904193739605132,0.38427137044969106,0.0
142,1.0,0.05,6.083419457736139e-05,1.0,0.006732376683920876,0.38427137044969106,0.0
143,1.0,0.05,6.083419457736139e-05,1.0,0.006732376683920876,0.38427137044969106,0.0
144,1.0,0.05,6.083419457736139e-05,1.0,0.00638658151533189,0.38427137044969106,0.0
145,1.0,0.05,6.083419457736139e-05,1.0,0.006380449911927232,0.38427137044969106,0.0
146,1.0,0.05,6.083419457736139e-05,1.0,0.006374689533062798,0.38427137044969106,0.0
147,1.0,0.05,6.103254246608084e-05,1.0,0.006374689533062798,0.38427137044969106,0.0
148,1.0,0.05,6.011744621338664e-05,1.0,0.006374689533062798,0.392114026889335,0.0
149,1.0,0.05,6.011744621338664e-05,1.0,0.006374689533062798,0.392114026889335,0.0
150,1.0,0.05,6.011744621338664e-05,1.0,0.007224819030318223,0.392114026889335,0.0
151,1.0,0.05,6.011744621338664e-05,1.0,0.007224819030318223,0.392114026889335,0.0
152,1.0,0.05,6.011744621338664e-05,1.0,0.006637547031643379,0.392114026889335,0.0
153,1.0,0.05,5.9801702648976416e-05,1.0,0.006637547031643379,0.392114026889335,0.0
154,1.0,0.05,5.9801702648976416e-05,1.0,0.006637547031643379,0.3297170403964681,0.0
155,1.0,0.05,6.004484858222058e-05,1.0,0.006836123230283316,0.3297170403964681,0.0
156,1.0,0.05,6.004484858222058e-05,1.0,0.006836123230283316,0.3297170403964681,0.0
157,1.0,0.05,6.004484858222058e-05,1.0,0.006836123230283316,0.3297170403964681,0.0
158,1.0,0.05,6.004484858222058e-05,1.0,0.007127477008737448,0.3297170403964681,0.0
159,1.0,0.05,6.29583523071205e-05,1.0,0.007127477008737448,0.3297170403964681,0.0
160,1.0,0.05,6.29583523071205e-05,1.0,0.006606615920090732,0.3297170403964681,0.0
161,1.0,0.05,6.29583523071205e-05,1.0,0.006606615920090732,0.3297170403964681,0.0
162,1.0,0.05,6.29583523071205e-05,1.0,0.006606615920090732,0.3297170403964681,0.0
163,1.0,0.05,6.29583523071205e-05,1.0,0.006606615920090732,0.3297170403964681,0.0
164,1.0,0.05,6.29583523071205e-05,1.0,0.006606615920090732,0.3409415514166254,0.0
165,1.0,0.05,6.29583523071205e-05,1.0,0.006606615920090732,0.3258968589471607,0.0
166,1.0,0.05,6.29583523071205e-05,1.0,0.0067708768244501335,0.3258968589471607,0.0
167,1.0,0.05,6.146953725284312e-05,1.0,0.0067708768244501335,0.3258968589471607,0.0
168,1.0,0.05,6.146953725284312e-05,1.0,0.0067708768244501335,0.3258968589471607,0.0
169,1.0,0.05,6.189470885488047e-05,1.0,0.0067708768244501335,0.3258968589471607,0.0
170,1.0,0.05,5.970837911835444e-05,1.0,0.0067708768244501335,0.3258968589471607,0.0
171,1.0,0.05,5.970837911835444e-05,1.0,0.0067708768244501335,0.3258968589471607,0.0
172,1.0,0.05,5.970837911835444e-05,1.0,0.007249175659953102,0.36374281996008107,0.0
173,1.0,0.05,5.970837911835444e-05,1.0,0.007249175659953102,0.3494041659811969,0.0
174,1.0,0.05,6.0132451958e-05,1.0,0.007317951150119575,0.3494041659811969,0.0
175,1.0,0.05,6.0132451958e-05,1.0,0.007317951150119575,0.3494041659811969,0.0
176,1.0,0.05,6.0132451958e-05,1.0,0.006332264901598574,0.3494041659811969,0.0
177,1.0,0.05,6.0132451958e-05,1.0,0.006332264901598574,0.3494041659811969,0.0
178,1.0,0.05,6.0132451958e-05,1.0,0.006332264901598574,0.3494041659811969,0.0
179,1.0,0.05,6.0132451958e-05,1.0,0.006332264901598574,0.3494041659811969,0.0
180,1.0,0.05,6.0132451958e-05,1.0,0.006332264901598574,0.3248187075190505,0.0
181,1.0,0.05,6.0132451958e-05,1.0,0.006332264901598574,0.39300952999674676,0.0
182,1.0,0.05,6.0132451958e-05,1.0,0.006332264901598574,0.39300952999674676,0.0
183,1.0,0.05,6.0132451958e-05,1.0,0.006562094117243407,0.39300952999674676,0.0
184,1.0,0.05,6.0132451958e-05,1.0,0.006562094117243407,0.39300952999674676,0.0
185,1.0,0.05,6.0132451958e-05,1.0,0.006562094117243407,0.39300952999674676,0.0
186,1.0,0.05,5.823611732548139e-05,1.0,0.006562094117243407,0.39300952999674676,0.0
187,1.0,0.05,5.823611732548139e-05,1.0,0.006892388239182593,0.39300952999674676,0.0
188,1.0,0.05,5.823611732548139e-05,1.0,0.006892388239182593,0.39300952999674676,0.0
189,1.0,0.05,5.823611732548139e-05,1.0,0.006892388239182593,0.39300952999674676,0.0
190,1.0,0.05,5.823611732548139e-05,1.0,0.006892388239182593,0.39300952999674676,0.0
191,1.0,0.05,5.823611732548139e-05,1.0,0.006892388239182593,0.39300952999674676,0.0
192,1.0,0.05,5.823611732548139e-05,1.0,0.006892388239182593,0.39300952999674676,0.0
193,1.0,0.05,6.319544180711915e-05,1.0,0.006892388239182593,0.39300952999674676,0.0
194,1.0,0.05,6.319544180711915e-05,1.0,0.006710516111304509,0.39300952999674676,0.0
195,1.0,0.05,6.319544180711915e-05,1.0,0.006710516111304509,0.3950499872485368,0.0
196,1.0,0.05,6.319544180711915e-05,1.0,0.006710516111304509,0.37586629972377417,0.0
197,1.0,0.05,6.319544180711915e-05,1.0,0.006670404706813305,0.2766077112574631,0.0
198,1.0,0.05,6.44311925509495e-05,1.0,0.006670404706813305,0.2766077112574631,0.0
199,1.0,0.05,6.44311925509495e-05,1.0,0.006670404706813305,0.29749098236749066,0.0
200,1.0,0.05,6.44311925509495e-05,1.0,0.0061654234024648485,0.29749098236749066,0.0
201,1.0,0.05,6.224337450302998e-05,1.0,0.006122544328331583,0.29749098236749066,0.0
202,1.0,0.05,6.224337450302998e-05,1.0,0.006647872442576476,0.29749098236749066,0.0
203,1.0,0.05,6.224337450302998e-05,1.0,0.006324415475219181,0.3052404738172952,0.0
204,1.0,0.05,6.159721168548957e-05,1.0,0.006324415475219181,0.3052404738172952,0.0
205,1.0,0.05,6.159721168548957e-05,1.0,0.006324415475219181,0.3052404738172952,0.0
206,1.0,0.05,6.162430713314017e-05,1.0,0.006324415475219181,0.3052404738172952,0.0
207,1.0,0.05,6.086855123555843e-05,1.0,0.0062918852533483905,0.3052404738172952,0.0
208,1.0,0.05,6.086855123555843e-05,1.0,0.006421390682524735,0.3052404738172952,0.0
209,1.0,0.05,6.166946071421158e-05,1.0,0.006421390682524735,0.33949994173227727,0.0
210,1.0,0.05,6.166946071421158e-05,1.0,0.006421390682524735,0.33949994173227727,0.0
211,1.0,0.05,6.166946071421158e-05,1.0,0.006421390682524735,0.33949994173227727,0.0
212,1.0,0.05,6.049913994993469e-05,1.0,0.006421390682524735,0.33949994173227727,0.0
213,1.0,0.05,6.049913994993469e-05,1.0,0.006421390682524735,0.33949994173227727,0.0
214,1.0,0.05,6.049913994993469e-05,1.0,0.006421390682524735,0.33949994173227727,0.0
215,1.0,0.05,6.049913994993469e-05,1.0,0.006737915981239026,0.33949994173227727,0.0
216,1.0,0.05,6.049913994993469e-05,1.0,0.006737915981239026,0.33949994173227727,0.0
217,1.0,0.05,6.049913994993469e-05,1.0,0.006737915981239026,0.29405882320036036,0.0
218,1.0,0.05,6.049913994993469e-05,1.0,0.00670164556389465,0.30134759310190967,0.0
219,1.0,0.05,6.112760846425686e-05,1.0,0.00670164556389465,0.3040671067665575,0.0
220,1.0,0.05,6.112760846425686e-05,1.0,0.0068703014174114445,0.29357827367997885,0.0
221,1.0,0.05,6.112760846425686e-05,1.0,0.00644862209426173,0.36193997438916947,0.0
222,1.0,0.05,6.152634071706764e-05,1.0,0.00644862209426173,0.36193997438916947,0.0
223,1.0,0.05,6.152634071706764e-05,1.0,0.00644862209426173,0.36193997438916947,0.0
224,1.0,0.05,6.152634071706764e-05,1.0,0.00644862209426173,0.36193997438916947,0.0
225,1.0,0.05,6.129391692911645e-05,1.0,0.00644862209426173,0.3506820295281008,0.0
226,1.0,0.05,6.219962198236923e-05,1.0,0.00644862209426173,0.3506820295281008,0.0
227,1.0,0.05,6.095944794050465e-05,1.0,0.00644862209426173,0.3506820295281008,0.0
228,1.0,0.05,6.253939107091769e-05,1.0,0.00644862209426173,0.3306812360724106,0.0
229,1.0,0.05,6.236045140517473e-05,1.0,0.00644862209426173,0.3113054186705708,0.0
230,1.0,0.05,6.236045140517473e-05,1.0,0.00644862209426173,0.3041235767571356,0.0
231,1.0,0.05,6.236045140517473e-05,1.0,0.00644862209426173,0.3041235767571356,0.0
232,1.0,0.05,6.236045140517473e-05,1.0,0.00644862209426173,0.3041235767571356,0.0
233,1.0,0.05,6.236045140517473e-05,1.0,0.0062917884319359605,0.3041235767571356,0.0
234,1.0,0.05,6.236045140517473e-05,1.0,0.0062917884319359605,0.32039520701391966,0.0
235,1.0,0.05,6.236045140517473e-05,1.0,0.0062917884319359605,0.32039520701391966,0.0
236,1.0,0.05,6.236045140517473e-05,1.0,0.006790417991856829,0.32039520701391966,0.0
237,1.0,0.05,6.236045140517473e-05,1.0,0.006790417991856829,0.32039520701391966,0.0
238,1.0,0.05,6.095145223377909e-05,1.0,0.006790417991856829,0.32039520701391966,0.0
239,1.0,0.05,6.0532475296258e-05,1.0,0.006790417991856829,0.32039520701391966,0.0
240,1.0,0.05,6.206933819692846e-05,1.0,0.006566594396386754,0.32039520701391966,0.0
241,1.0,0.05,6.206933819692846e-05,1.0,0.006566594396386754,0.3878021604862657,0.0
242,1.0,0.05,6.233377714973549e-05,1.0,0.006566594396386754,0.3011216154300187,0.0
243,1.0,0.05,6.233377714973549e-05,1.0,0.006566594396386754,0.3011216154300187,0.0
244,1.0,0.05,6.203142647525166e-05,1.0,0.006626982910601216,0.3011216154300187,0.0
245,1.0,0.05,6.203142647525166e-05,1.0,0.006626982910601216,0.3426675348048644,0.0
246,1.0,0.05,6.203142647525166e-05,1.0,0.006626982910601216,0.3426675348048644,0.0
247,1.0,0.05,6.203142647525166e-05,1.0,0.006707706420268801,0.3426675348048644,0.0
248,1.0,0.05,6.203142647525166e-05,1.0,0.006707706420268801,0.2972110726725876,0.0
249,1.0,0.05,6.203142647525166e-05,1.0,0.006622300678867678,0.2972110726725876,0.0
250,1.0,0.05,6.203142647525166e-05,1.0,0.006232549959464121,0.2972110726725876,0.0
251,1.0,0.05,6.203142647525166e-05,1.0,0.006771429882051113,0.2972110726725876,0.0
252,1.0,0.05,6.203142647525166e-05,1.0,0.006771429882051113,0.2972110726725876,0.0
253,1.0,0.05,6.203142647525166e-05,1.0,0.006771429882051113,0.2972110726725876,0.0
254,1.0,0.05,6.103575321137318e-05,1.0,0.006771429882051113,0.2972110726725876,0.0
255,1.0,0.05,5.987233003767941e-05,1.0,0.006771429882051113,0.3920933102707563,0.0
256,1.0,0.05,5.987233003767941e-05,1.0,0.006771429882051113,0.3920933102707563,0.0
257,1.0,0.05,5.987233003767941e-05,1.0,0.006810270273855705,0.3920933102707563,0.0
258,1.0,0.05,5.990227130434128e-05,1.0,0.006920784961227529,0.3898132487776119,0.0
259,1.0,0.05,5.990227130434128e-05,1.0,0.006920784961227529,0.38312501134147636,0.0
260,1.0,0.05,5.990227130434128e-05,1.0,0.006802461749475483,0.38312501134147636,0.0
261,1.0,0.05,5.990227130434128e-05,1.0,0.007498507295927571,0.4080699557520755,0.0
262,1.0,0.05,6.102004846127227e-05,1.0,0.007098984503755171,0.35716846154080684,0.0
263,1.0,0.05,6.134518745218641e-05,1.0,0.007098984503755171,0.3383931415383618,0.0
264,1.0,0.05,6.134518745218641e-05,1.0,0.007098984503755171,0.32078668346996386,0.0
265,1.0,0.05,6.134518745218641e-05,1.0,0.007098984503755171,0.32078668346996386,0.0
266,1.0,0.05,6.134518745218641e-05,1.0,0.006980282662111925,0.3770764381611451,0.0
267,1.0,0.05,6.108211087287536e-05,1.0,0.006980282662111925,0.3770764381611451,0.0
268,1.0,0.05,6.007977624305732e-05,1.0,0.006980282662111925,0.3770764381611451,0.0
269,1.0,0.05,6.106030630785079e-05,1.0,0.006980282662111925,0.3770764381611451,0.0
270,1.0,0.05,5.905153932825004e-05,1.0,0.006980282662111925,0.3770764381611451,0.0
271,1.0,0.05,6.0219398550678754e-05,1.0,0.006980282662111925,0.3770764381611451,0.0
272,1.0,0.05,5.947149419461054e-05,1.0,0.006980282662111925,0.3770764381611451,0.0
273,1.0,0.05,5.947149419461054e-05,1.0,0.006643758004806084,0.3406612381350252,0.0
274,1.0,0.05,5.947149419461054e-05,1.0,0.006643758004806084,0.3406612381350252,0.0
275,1.0,0.05,5.9799766233949765e-05,1.0,0.006917220516532591,0.40243365187363483,0.0
276,1.0,0.05,5.919264862236178e-05,1.0,0.006656169788946305,0.3742403644394332,0.0
277,1.0,0.05,5.919264862236178e-05,1.0,0.006811656295374827,0.3742403644394332,0.0
278,1.0,0.05,5.919264862236178e-05,1.0,0.0066746057354252816,0.3742403644394332,0.0
279,1.0,0.05,5.919264862236178e-05,1.0,0.0066746057354252816,0.3742403644394332,0.0
280,1.0,0.05,5.919264862236178e-05,1.0,0.0066746057354252816,0.33088618004576364,0.0
281,1.0,0.05,6.26671351107791e-05,1.0,0.006718801510370418,0.33088618004576364,0.0
282,1.0,0.05,6.111045522048147e-05,1.0,0.006718801510370418,0.33088618004576364,0.0
283,1.0,0.05,6.125491347527186e-05,1.0,0.006718801510370418,0.33088618004576364,0.0
284,1.0,0.05,6.125491347527186e-05,1.0,0.006475290965539977,0.33088618004576364,0.0
285,1.0,0.05,6.264075892567787e-05,1.0,0.006475290965539977,0.33088618004576364,0.0
286,1.0,0.05,6.264075892567787e-05,1.0,0.006475290965539977,0.33088618004576364,0.0
287,1.0,0.05,6.163297178439115e-05,1.0,0.006475290965539977,0.33088618004576364,0.0
288,1.0,0.05,6.163297178439115e-05,1.0,0.006872874735092661,0.33088618004576364,0.0
289,1.0,0.05,6.163297178439115e-05,1.0,0.007009845108418115,0.33088618004576364,0.0
290,1.0,0.05,6.163297178439115e-05,1.0,0.007009845108418115,0.33088618004576364,0.0
291,1.0,0.05,6.163297178439115e-05,1.0,0.006548690938175661,0.3702273841505489,0.0
292,1.0,0.05,6.424343555811541e-05,1.0,0.006548690938175661,0.33049861494283317,0.0
293,1.0,0.05,6.424343555811541e-05,1.0,0.006855449553058259,0.33049861494283317,0.0
294,1.0,0.05,6.372735250341298e-05,1.0,0.006189764977701748,0.3106978620958091,0.0
