,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.155134236190295e-05,1.0,0.006724540131352056,2.2258306483123267,0.0
1,1.0,0.05,2.155134236190295e-05,1.0,0.006724540131352056,1.8154244380987496,0.0
2,1.0,0.05,2.190879420774537e-05,1.0,0.006724540131352056,1.8154244380987496,0.0
3,1.0,0.05,2.225357107921372e-05,1.0,0.006724540131352056,1.3205397499951887,0.0
4,1.0,0.05,2.225357107921372e-05,1.0,0.0065038087580474736,1.3205397499951887,0.0
5,1.0,0.05,2.225357107921372e-05,1.0,0.0066042077928993356,1.3205397499951887,0.0
6,1.0,0.05,2.225357107921372e-05,1.0,0.0066042077928993356,1.3205397499951887,0.0
7,1.0,0.05,2.225357107921372e-05,1.0,0.0066042077928993356,1.3205397499951887,0.0
8,1.0,0.05,2.225357107921372e-05,1.0,0.0066042077928993356,1.4325888294141418,0.0
9,1.0,0.05,2.225357107921372e-05,1.0,0.0066042077928993356,1.4325888294141418,0.0
10,1.0,0.05,2.1332637401179525e-05,1.0,0.0066246229523622465,1.4325888294141418,0.0
11,1.0,0.05,2.1456371664003728e-05,1.0,0.006758464045763656,1.4688199187522852,0.0
12,1.0,0.05,2.1456371664003728e-05,1.0,0.006758464045763656,1.4688199187522852,0.0
13,1.0,0.05,2.1456371664003728e-05,1.0,0.006758464045763656,1.4688199187522852,0.0
14,1.0,0.05,2.128631135454072e-05,1.0,0.006490588659078738,1.4315337359074485,0.0
15,1.0,0.05,2.128631135454072e-05,1.0,0.006490588659078738,1.835469329423908,0.0
16,1.0,0.05,2.202384332215554e-05,1.0,0.006490588659078738,1.9909986116895795,0.0
17,1.0,0.05,2.202384332215554e-05,1.0,0.006403613493497741,1.953759130395734,0.0
18,1.0,0.05,2.1278847572784772e-05,1.0,0.006403613493497741,1.953759130395734,0.0
19,1.0,0.05,2.37783684672785e-05,1.0,0.0066815203316618835,1.57035306309082,0.0
20,1.0,0.05,2.0560423215540744e-05,1.0,0.006672716711638279,1.57035306309082,0.0
21,1.0,0.05,2.0560423215540744e-05,1.0,0.006672716711638279,1.57035306309082,0.0
22,1.0,0.05,2.0560423215540744e-05,1.0,0.00644862552610214,1.57035306309082,0.0
23,1.0,0.05,2.2437558926815775e-05,1.0,0.006684520829472592,1.57035306309082,0.0
24,1.0,0.05,2.2042024775264207e-05,1.0,0.006684520829472592,1.57035306309082,0.0
25,1.0,0.05,2.3165540492501852e-05,1.0,0.006684520829472592,1.57035306309082,0.0
26,1.0,0.05,2.202318047610413e-05,1.0,0.006753510631429279,1.57035306309082,0.0
27,1.0,0.05,2.202318047610413e-05,1.0,0.006264882801597563,1.5056587968421464,0.0
28,1.0,0.05,2.3203032936760346e-05,1.0,0.006264882801597563,1.5056587968421464,0.0
29,1.0,0.05,2.3203032936760346e-05,1.0,0.006264882801597563,1.5056587968421464,0.0
30,1.0,0.05,2.3203032936760346e-05,1.0,0.006264882801597563,1.5601688316425044,0.0
31,1.0,0.05,2.3203032936760346e-05,1.0,0.006308677747461601,1.0157369288290674,0.0
32,1.0,0.05,2.3203032936760346e-05,1.0,0.006308677747461601,1.7253778520393228,0.0
33,1.0,0.05,2.3203032936760346e-05,1.0,0.006680880110492445,1.7253778520393228,0.0
34,1.0,0.05,2.181421705552168e-05,1.0,0.006680880110492445,1.6616328108521445,0.0
35,1.0,0.05,2.181421705552168e-05,1.0,0.006680880110492445,1.6616328108521445,0.0
36,1.0,0.05,2.320706303942602e-05,1.0,0.006544110480586136,1.6616328108521445,0.0
37,1.0,0.05,2.2506991870968267e-05,1.0,0.006544110480586136,1.526115834994099,0.0
38,1.0,0.05,2.2506991870968267e-05,1.0,0.006544110480586136,1.526115834994099,0.0
39,1.0,0.05,2.317344273053236e-05,1.0,0.006544110480586136,1.526115834994099,0.0
40,1.0,0.05,2.317344273053236e-05,1.0,0.006571307611955709,1.526115834994099,0.0
41,1.0,0.05,2.317344273053236e-05,1.0,0.006571307611955709,1.526115834994099,0.0
42,1.0,0.05,2.2129660984514953e-05,1.0,0.006571307611955709,1.526115834994099,0.0
43,1.0,0.05,2.2129660984514953e-05,1.0,0.006571307611955709,1.526115834994099,0.0
44,1.0,0.05,2.2129660984514953e-05,1.0,0.006474276988899199,1.526115834994099,0.0
45,1.0,0.05,2.2129660984514953e-05,1.0,0.006474276988899199,1.526115834994099,0.0
46,1.0,0.05,2.15119937483111e-05,1.0,0.006474276988899199,1.526115834994099,0.0
47,1.0,0.05,2.15119937483111e-05,1.0,0.006863452426651356,1.526115834994099,0.0
48,1.0,0.05,2.377861667834846e-05,1.0,0.006666654983279623,1.526115834994099,0.0
49,1.0,0.05,2.377861667834846e-05,1.0,0.006658231227587426,1.526115834994099,0.0
50,1.0,0.05,2.1054857443300256e-05,1.0,0.006775850173397806,1.526115834994099,0.0
51,1.0,0.05,2.1054857443300256e-05,1.0,0.006775850173397806,1.5498274613537457,0.0
52,1.0,0.05,2.1054857443300256e-05,1.0,0.006775850173397806,2.238233123093614,0.0
53,1.0,0.05,2.1547671463918103e-05,1.0,0.006775850173397806,2.238233123093614,0.0
54,1.0,0.05,2.1547671463918103e-05,1.0,0.006775850173397806,2.39831843901685,0.0
55,1.0,0.05,2.1547671463918103e-05,1.0,0.006775850173397806,2.338146124832619,0.0
56,1.0,0.05,2.2780048759928287e-05,1.0,0.006775850173397806,2.338146124832619,0.0
57,1.0,0.05,2.2780048759928287e-05,1.0,0.006775850173397806,2.338146124832619,0.0
58,1.0,0.05,2.1316832997121795e-05,1.0,0.006938850167728002,2.338146124832619,0.0
59,1.0,0.05,2.1316832997121795e-05,1.0,0.006938850167728002,2.338146124832619,0.0
60,1.0,0.05,2.1316832997121795e-05,1.0,0.007415502185997934,2.297383244262908,0.0
61,1.0,0.05,2.1316832997121795e-05,1.0,0.007274757581158562,2.4940268518445965,0.0
62,1.0,0.05,2.0559909291250897e-05,1.0,0.007274757581158562,3.278368217617243,0.0
63,1.0,0.05,2.0788588286777106e-05,1.0,0.007274757581158562,3.4702737954461456,0.0
64,1.0,0.05,2.0788588286777106e-05,1.0,0.00680767819567679,4.281636576641729,0.0
65,1.0,0.05,2.0788588286777106e-05,1.0,0.00680767819567679,4.213131469999675,0.0
66,1.0,0.05,2.0733623154559532e-05,1.0,0.007077695686887984,4.236325980924388,0.0
67,1.0,0.05,2.0733623154559532e-05,1.0,0.007077695686887984,3.6233686585813403,0.0
68,1.0,0.05,2.0733623154559532e-05,1.0,0.006930220381541181,3.698798660358377,0.0
69,1.0,0.05,2.0733623154559532e-05,1.0,0.006930220381541181,3.4546599689772552,0.0
70,1.0,0.05,2.0733623154559532e-05,1.0,0.006983270692010712,3.4546599689772552,0.0
71,1.0,0.05,2.161146178774998e-05,1.0,0.006983270692010712,1.5565242590046031,0.0
72,1.0,0.05,2.161146178774998e-05,1.0,0.006983270692010712,1.5565242590046031,0.0
73,1.0,0.05,2.161146178774998e-05,1.0,0.007009863922866862,1.5565242590046031,0.0
74,1.0,0.05,2.161146178774998e-05,1.0,0.006733517831149828,1.5565242590046031,0.0
75,1.0,0.05,2.161146178774998e-05,1.0,0.006733517831149828,1.8524407846815447,0.0
76,1.0,0.05,2.161146178774998e-05,1.0,0.006733517831149828,1.870783810497718,0.0
77,1.0,0.05,2.0203092296703808e-05,1.0,0.006733517831149828,3.0306165027736727,0.0
78,1.0,0.05,2.0203092296703808e-05,1.0,0.006733517831149828,3.964859113145534,0.0
79,1.0,0.05,2.1404452350313816e-05,1.0,0.0065263728127847144,2.335982815237509,0.0
80,1.0,0.05,2.1404452350313816e-05,1.0,0.006753402029696536,2.335982815237509,0.0
81,1.0,0.05,2.1404452350313816e-05,1.0,0.0067386292667252524,2.6672242451249177,0.0
82,1.0,0.05,2.1404452350313816e-05,1.0,0.006314517931223332,2.6672242451249177,0.0
83,1.0,0.05,2.1404452350313816e-05,1.0,0.006911957663780003,1.7690983429895395,0.0
84,1.0,0.05,2.2889046247086646e-05,1.0,0.006911957663780003,1.7690983429895395,0.0
85,1.0,0.05,2.3156165094407197e-05,1.0,0.006911957663780003,1.7690983429895395,0.0
86,1.0,0.05,2.3156165094407197e-05,1.0,0.006911957663780003,1.7690983429895395,0.0
87,1.0,0.05,2.3156165094407197e-05,1.0,0.006911957663780003,1.7498928806090719,0.0
88,1.0,0.05,2.2059844467368507e-05,1.0,0.006911957663780003,1.8236959159235255,0.0
89,1.0,0.05,2.2059844467368507e-05,1.0,0.006911957663780003,1.8236959159235255,0.0
90,1.0,0.05,2.3539819411823346e-05,1.0,0.006799880224953876,1.8236959159235255,0.0
91,1.0,0.05,2.2005938400893365e-05,1.0,0.007027051087541057,1.623710343230751,0.0
92,1.0,0.05,2.2005938400893365e-05,1.0,0.006683082642080623,2.2319763095051637,0.0
93,1.0,0.05,2.2005938400893365e-05,1.0,0.006683082642080623,2.559274970697879,0.0
94,1.0,0.05,2.2005938400893365e-05,1.0,0.006539679301340144,2.559274970697879,0.0
95,1.0,0.05,2.2005938400893365e-05,1.0,0.006539679301340144,2.0499927657866,0.0
96,1.0,0.05,2.2005938400893365e-05,1.0,0.006539679301340144,1.497679948885048,0.0
97,1.0,0.05,2.1710556998211016e-05,1.0,0.00656658556445564,1.497679948885048,0.0
98,1.0,0.05,2.1710556998211016e-05,1.0,0.00656658556445564,1.497679948885048,0.0
99,1.0,0.05,2.1710556998211016e-05,1.0,0.006612156904221368,2.265650017019208,0.0
100,1.0,0.05,2.1710556998211016e-05,1.0,0.006612156904221368,2.265650017019208,0.0
101,1.0,0.05,2.0947447918473262e-05,1.0,0.006612156904221368,2.265650017019208,0.0
102,1.0,0.05,2.0947447918473262e-05,1.0,0.006544900853229702,2.265650017019208,0.0
103,1.0,0.05,2.0947447918473262e-05,1.0,0.006544900853229702,2.265650017019208,0.0
104,1.0,0.05,2.0947447918473262e-05,1.0,0.006544900853229702,2.072973745724613,0.0
105,1.0,0.05,2.0947447918473262e-05,1.0,0.006676638117433346,2.0342961510145554,0.0
106,1.0,0.05,2.1560795269729556e-05,1.0,0.006676638117433346,2.0342961510145554,0.0
107,1.0,0.05,2.1560795269729556e-05,1.0,0.006676638117433346,2.595214610300242,0.0
108,1.0,0.05,2.1560795269729556e-05,1.0,0.006676638117433346,1.7567656146449475,0.0
109,1.0,0.05,2.1560795269729556e-05,1.0,0.006676638117433346,1.7567656146449475,0.0
110,1.0,0.05,2.147405348493203e-05,1.0,0.006464091218393256,2.0634104407280542,0.0
111,1.0,0.05,2.147405348493203e-05,1.0,0.006464091218393256,2.0634104407280542,0.0
112,1.0,0.05,2.145600010429806e-05,1.0,0.006464091218393256,2.0634104407280542,0.0
113,1.0,0.05,2.145600010429806e-05,1.0,0.006464091218393256,2.056231851858785,0.0
114,1.0,0.05,2.1602291372733752e-05,1.0,0.006464091218393256,3.0809530239351863,0.0
115,1.0,0.05,2.1602291372733752e-05,1.0,0.006464091218393256,2.1427788868763646,0.0
