,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
111,1.0,0.05,6.453445951444566e-05,0.46856171946295966,0.00713377618507951,0.5811996871905024,0.0
112,1.0,0.05,6.237184699999015e-05,0.5458259503619907,0.007351970175386952,0.5811996871905024,0.0
113,1.0,0.05,6.237184699999015e-05,0.5458259503619907,0.007351970175386952,0.6832347125807393,0.0
114,1.0,0.05,6.237184699999015e-05,0.5458259503619907,0.006698035172298489,0.6479997517820097,0.0
115,1.0,0.05,6.237184699999015e-05,0.5458259503619907,0.006721333059102022,0.5918495439239869,0.0
116,1.0,0.05,6.237184699999015e-05,0.5458259503619907,0.006721333059102022,0.5918495439239869,0.0
117,1.0,0.05,6.183768558934559e-05,0.4695054032803565,0.007434926414976067,0.642915385791789,0.0
118,1.0,0.05,6.0885139666280274e-05,0.4695054032803565,0.007434926414976067,0.8110323262764313,0.0
119,1.0,0.05,5.960357360274783e-05,0.4695054032803565,0.007434926414976067,0.7119361753216069,0.0
120,1.0,0.05,5.9462832310706596e-05,0.4063229770972523,0.007841339741189304,0.7119361753216069,0.0
121,1.0,0.05,5.9462832310706596e-05,0.5048995660169027,0.007479288143344759,0.7030806111549941,0.0
122,1.0,0.05,6.023972292679703e-05,0.5048995660169027,0.007479288143344759,0.7030806111549941,0.0
123,1.0,0.05,5.9273195481770094e-05,0.5048995660169027,0.007341790408869928,0.7253835581872261,0.0
124,1.0,0.05,5.9273195481770094e-05,0.5048995660169027,0.007341790408869928,0.7253835581872261,0.0
125,1.0,0.05,5.88235028798663e-05,0.5048995660169027,0.007442446971303479,0.7253835581872261,0.0
126,1.0,0.05,5.88235028798663e-05,0.5048995660169027,0.007246680270548594,0.7253835581872261,0.0
127,1.0,0.05,5.88235028798663e-05,0.5048995660169027,0.007246680270548594,0.7101612772133649,0.0
128,1.0,0.05,5.88235028798663e-05,0.5048995660169027,0.0072164692954911494,0.7272445321708977,0.0
129,1.0,0.05,5.883336224769729e-05,0.5048995660169027,0.0072164692954911494,0.7272445321708977,0.0
130,1.0,0.05,5.8833289290437875e-05,0.4370090296350231,0.006944007149322089,0.7272445321708977,0.0
131,1.0,0.05,6.279849734392775e-05,0.4370090296350231,0.007233865244896356,0.7272445321708977,0.0
132,1.0,0.05,6.279849734392775e-05,0.4370090296350231,0.006844234843112932,0.7272445321708977,0.0
133,1.0,0.05,6.279849734392775e-05,0.4370090296350231,0.006969488938920085,0.7272445321708977,0.0
134,1.0,0.05,6.279849734392775e-05,0.44517171492041285,0.006969488938920085,0.7272445321708977,0.0
135,1.0,0.05,6.279849734392775e-05,0.44517171492041285,0.006969488938920085,0.6461308814515498,0.0
136,1.0,0.05,6.148153440512431e-05,0.47545016168424326,0.006969488938920085,0.6461308814515498,0.0
137,1.0,0.05,6.148153440512431e-05,0.47545016168424326,0.006958921744449711,0.8035761819627132,0.0
138,1.0,0.05,6.148153440512431e-05,0.42720010544281983,0.0069599425850768275,0.8035853062394781,0.0
139,1.0,0.05,6.148153440512431e-05,0.42720010544281983,0.007444145692330945,0.7865175833913993,0.0
140,1.0,0.05,6.0365561689902315e-05,0.42720010544281983,0.007444145692330945,0.8113155626204255,0.0
141,1.0,0.05,6.180953693284426e-05,0.4321818671170874,0.007131847813417123,0.6726155009405959,0.0
142,1.0,0.05,6.006654770209209e-05,0.4321818671170874,0.007131847813417123,0.7718655896022942,0.0
143,1.0,0.05,6.006654770209209e-05,0.4321818671170874,0.007131847813417123,0.7718655896022942,0.0
144,1.0,0.05,6.038747129799646e-05,0.4321818671170874,0.006886916018682097,0.7234616547697554,0.0
145,1.0,0.05,6.038747129799646e-05,0.4321818671170874,0.006886916018682097,0.7234616547697554,0.0
146,1.0,0.05,5.9332762704916836e-05,0.4321818671170874,0.006886916018682097,0.7234616547697554,0.0
147,1.0,0.05,5.9013759529794824e-05,0.4321818671170874,0.007581058845786438,0.7234616547697554,0.0
148,1.0,0.05,5.9013759529794824e-05,0.46567417992170945,0.007581058845786438,0.7234616547697554,0.0
149,1.0,0.05,5.9013759529794824e-05,0.46567417992170945,0.0069262639491749585,0.7234616547697554,0.0
150,1.0,0.05,6.264035690363639e-05,0.46567417992170945,0.0069262639491749585,0.7234616547697554,0.0
151,1.0,0.05,6.243545062684252e-05,0.46567417992170945,0.0069262639491749585,0.7570097975202917,0.0
152,1.0,0.05,6.243545062684252e-05,0.46567417992170945,0.0069262639491749585,0.7570097975202917,0.0
153,1.0,0.05,6.243545062684252e-05,0.46567417992170945,0.0069262639491749585,0.7570097975202917,0.0
154,1.0,0.05,6.243545062684252e-05,0.46567417992170945,0.0074601728155387825,0.763734687187277,0.0
155,1.0,0.05,6.243545062684252e-05,0.46567417992170945,0.0074601728155387825,0.763734687187277,0.0
156,1.0,0.05,6.243545062684252e-05,0.46567417992170945,0.007210583872320094,0.7580418596523414,0.0
157,1.0,0.05,6.243545062684252e-05,0.46567417992170945,0.007210583872320094,0.7580418596523414,0.0
158,1.0,0.05,6.110231332125928e-05,0.46567417992170945,0.007955813194477851,0.7580418596523414,0.0
159,1.0,0.05,6.110231332125928e-05,0.4071690362346114,0.007955813194477851,0.7004443391313473,0.0
160,1.0,0.05,6.110231332125928e-05,0.4071690362346114,0.007955813194477851,0.7004443391313473,0.0
161,1.0,0.05,6.110231332125928e-05,0.4297449586282198,0.007955813194477851,0.7004443391313473,0.0
162,1.0,0.05,6.342975369401595e-05,0.4297449586282198,0.006739871887311611,0.7004443391313473,0.0
163,1.0,0.05,6.342975369401595e-05,0.4297449586282198,0.006739871887311611,0.7004443391313473,0.0
164,1.0,0.05,6.342975369401595e-05,0.4297449586282198,0.007554804151487701,0.691472048661217,0.0
165,1.0,0.05,5.990329480442721e-05,0.41648682101064516,0.007554804151487701,0.691472048661217,0.0
166,1.0,0.05,5.990329480442721e-05,0.47210809363661355,0.007554804151487701,0.69834230482488,0.0
167,1.0,0.05,5.990329480442721e-05,0.42961095516689163,0.007554804151487701,0.69834230482488,0.0
168,1.0,0.05,6.104960170710979e-05,0.42961095516689163,0.007554804151487701,0.7562502201859346,0.0
169,1.0,0.05,6.104960170710979e-05,0.42961095516689163,0.0068156630977214226,0.7112306447936461,0.0
170,1.0,0.05,6.104960170710979e-05,0.49313510524741844,0.007498381432183263,0.7112306447936461,0.0
171,1.0,0.05,6.104960170710979e-05,0.49313510524741844,0.007523960458408368,0.8727524815814908,0.0
172,1.0,0.05,6.104960170710979e-05,0.49313510524741844,0.007523960458408368,0.8727524815814908,0.0
173,1.0,0.05,6.104960170710979e-05,0.49313510524741844,0.007523960458408368,0.8727524815814908,0.0
174,1.0,0.05,5.8430185152531864e-05,0.49313510524741844,0.007523960458408368,0.8280365456503871,0.0
175,1.0,0.05,5.8430185152531864e-05,0.49313510524741844,0.007523960458408368,0.8280365456503871,0.0
176,1.0,0.05,5.8430185152531864e-05,0.49313510524741844,0.007523960458408368,0.8280365456503871,0.0
177,1.0,0.05,5.957263545352165e-05,0.55652209392575,0.007523960458408368,0.8280365456503871,0.0
178,1.0,0.05,5.807649000797984e-05,0.55652209392575,0.007523960458408368,0.7459366721205745,0.0
179,1.0,0.05,6.260095551645501e-05,0.55652209392575,0.007523960458408368,0.7309537825288747,0.0
180,1.0,0.05,5.943395348663377e-05,0.55652209392575,0.0074068696954664864,0.7309537825288747,0.0
181,1.0,0.05,5.943395348663377e-05,0.45967332169668396,0.0074068696954664864,0.7309537825288747,0.0
182,1.0,0.05,6.063868848234739e-05,0.4472197566855449,0.0074068696954664864,0.7705021609053898,0.0
183,1.0,0.05,6.063868848234739e-05,0.4472197566855449,0.0074068696954664864,0.7705021609053898,0.0
184,1.0,0.05,6.063868848234739e-05,0.4472197566855449,0.0074068696954664864,0.7705021609053898,0.0
185,1.0,0.05,6.063868848234739e-05,0.39463063159273837,0.0074068696954664864,0.7705021609053898,0.0
186,1.0,0.05,5.738405759790051e-05,0.44275764512354954,0.007699562833828104,0.7705021609053898,0.0
187,1.0,0.05,5.700109869467155e-05,0.44275764512354954,0.007699562833828104,0.7705021609053898,0.0
188,1.0,0.05,5.700109869467155e-05,0.44275764512354954,0.007699562833828104,0.7705021609053898,0.0
189,1.0,0.05,5.700109869467155e-05,0.44275764512354954,0.007699562833828104,0.7705021609053898,0.0
190,1.0,0.05,5.69159452829429e-05,0.44275764512354954,0.007699562833828104,0.7914141763253307,0.0
191,1.0,0.05,5.793345579382205e-05,0.44275764512354954,0.00729377708169518,0.9978028751028839,0.0
192,1.0,0.05,5.965266396367274e-05,0.458981208942566,0.00729377708169518,0.8100896387809632,0.0
193,1.0,0.05,5.965266396367274e-05,0.458981208942566,0.0077749418698020946,0.8100896387809632,0.0
194,1.0,0.05,5.889860132226735e-05,0.458981208942566,0.0077749418698020946,0.7447186859286137,0.0
195,1.0,0.05,5.889860132226735e-05,0.458981208942566,0.0077749418698020946,0.7447186859286137,0.0
196,1.0,0.05,5.889860132226735e-05,0.458981208942566,0.007376418802174349,0.7447186859286137,0.0
197,1.0,0.05,5.889860132226735e-05,0.458981208942566,0.007376418802174349,0.7447186859286137,0.0
198,1.0,0.05,6.072317678538947e-05,0.458981208942566,0.007403903001347501,0.7447186859286137,0.0
199,1.0,0.05,5.9747841544435946e-05,0.458981208942566,0.007403903001347501,0.7447186859286137,0.0
200,1.0,0.05,5.9747841544435946e-05,0.458981208942566,0.007403903001347501,0.7447186859286137,0.0
201,1.0,0.05,6.217730329447813e-05,0.458981208942566,0.006911497631579395,0.7447186859286137,0.0
202,1.0,0.05,6.217730329447813e-05,0.458981208942566,0.007177836184475808,0.5813427292806769,0.0
203,1.0,0.05,6.217730329447813e-05,0.458981208942566,0.007177836184475808,0.5813427292806769,0.0
204,1.0,0.05,6.217730329447813e-05,0.458981208942566,0.007151955712501251,0.7101169896615618,0.0
205,1.0,0.05,6.217730329447813e-05,0.458981208942566,0.007151955712501251,0.7101169896615618,0.0
206,1.0,0.05,5.9421473510583376e-05,0.44495282541036296,0.007031940126306458,0.7101169896615618,0.0
207,1.0,0.05,5.9421473510583376e-05,0.44495282541036296,0.007031940126306458,0.7101169896615618,0.0
208,1.0,0.05,5.990560538714433e-05,0.44495282541036296,0.007031940126306458,0.7101169896615618,0.0
209,1.0,0.05,6.061387284936275e-05,0.44495282541036296,0.007031940126306458,0.7101169896615618,0.0
210,1.0,0.05,6.061387284936275e-05,0.44495282541036296,0.007230624977819284,0.7101169896615618,0.0
211,1.0,0.05,6.061387284936275e-05,0.44495282541036296,0.007230624977819284,0.7101169896615618,0.0
212,1.0,0.05,6.061387284936275e-05,0.44839091402032594,0.007230624977819284,0.7923844258889395,0.0
213,1.0,0.05,5.732116265363529e-05,0.44839091402032594,0.007566156969333123,0.9030230668117991,0.0
214,1.0,0.05,5.732116265363529e-05,0.4469859312822724,0.007546439053083849,0.8305479509698322,0.0
215,1.0,0.05,5.732116265363529e-05,0.43836845843403616,0.0076655853628859625,0.9810952821876319,0.0
216,1.0,0.05,5.920175404211111e-05,0.43836845843403616,0.007427891587636436,0.9810952821876319,0.0
217,1.0,0.05,5.920175404211111e-05,0.43836845843403616,0.007285220702267677,0.9810952821876319,0.0
218,1.0,0.05,5.920175404211111e-05,0.43836845843403616,0.007285220702267677,0.8891644767243285,0.0
219,1.0,0.05,5.678424818358498e-05,0.4703427836007421,0.00719163525822785,0.856595832167061,0.0
220,1.0,0.05,5.715759406414044e-05,0.4703427836007421,0.00719163525822785,0.856595832167061,0.0
221,1.0,0.05,5.715759406414044e-05,0.4957132275638987,0.007866569334753215,0.856595832167061,0.0
222,1.0,0.05,5.715759406414044e-05,0.401729291404596,0.007866569334753215,0.856595832167061,0.0
223,1.0,0.05,6.0189422149353136e-05,0.3614222703707686,0.007458036249799642,0.8764944256852256,0.0
224,1.0,0.05,6.0189422149353136e-05,0.3614222703707686,0.007458036249799642,0.8764944256852256,0.0
225,1.0,0.05,6.0189422149353136e-05,0.3614222703707686,0.007458036249799642,0.8259076768968877,0.0
226,1.0,0.05,6.0189422149353136e-05,0.3614222703707686,0.007458036249799642,0.7947810433242725,0.0
227,1.0,0.05,6.0189422149353136e-05,0.5003018384899445,0.007458036249799642,0.7939709459369493,0.0
228,1.0,0.05,6.0189422149353136e-05,0.5003018384899445,0.007458036249799642,0.7939709459369493,0.0
229,1.0,0.05,6.0189422149353136e-05,0.37234733852950797,0.0070167280336351865,0.7939709459369493,0.0
230,1.0,0.05,6.0189422149353136e-05,0.37234733852950797,0.0070167280336351865,0.8429152520281644,0.0
231,1.0,0.05,6.0189422149353136e-05,0.4516726906306232,0.0070167280336351865,0.8429152520281644,0.0
232,1.0,0.05,5.848079152156201e-05,0.4516726906306232,0.007654945988517404,0.8429152520281644,0.0
233,1.0,0.05,6.103679335502435e-05,0.4516726906306232,0.007291958192772334,0.8429152520281644,0.0
234,1.0,0.05,6.103679335502435e-05,0.4516726906306232,0.007291958192772334,0.8429152520281644,0.0
235,1.0,0.05,6.103679335502435e-05,0.4516726906306232,0.007803965449681343,0.8429152520281644,0.0
236,1.0,0.05,6.0181099788579125e-05,0.4516726906306232,0.007803965449681343,0.8021579735717888,0.0
237,1.0,0.05,5.993972385965812e-05,0.4516726906306232,0.007803965449681343,0.8544182288484736,0.0
238,1.0,0.05,5.993972385965812e-05,0.4516726906306232,0.007803965449681343,0.8544182288484736,0.0
239,1.0,0.05,5.993972385965812e-05,0.4516726906306232,0.0072755299491612194,0.7534575572791489,0.0
240,1.0,0.05,5.993972385965812e-05,0.3975322043978906,0.0072755299491612194,0.7534575572791489,0.0
241,1.0,0.05,5.993972385965812e-05,0.3975322043978906,0.007456127278525735,0.8345603038379062,0.0
242,1.0,0.05,5.993972385965812e-05,0.3946804602543441,0.006959400357384686,0.8345603038379062,0.0
243,1.0,0.05,5.993972385965812e-05,0.4269547228725443,0.006877787396303471,0.6773662318835455,0.0
244,1.0,0.05,5.993972385965812e-05,0.4269547228725443,0.007426945366706141,0.7219058704051706,0.0
245,1.0,0.05,5.993972385965812e-05,0.4269547228725443,0.007426945366706141,0.7219058704051706,0.0
246,1.0,0.05,5.993972385965812e-05,0.4269547228725443,0.007715067560433397,0.8204746165550911,0.0
247,1.0,0.05,5.993972385965812e-05,0.41625568136436364,0.007715067560433397,0.8143967827398977,0.0
248,1.0,0.05,6.102010358724282e-05,0.41625568136436364,0.0078095382993437585,0.8324602012964976,0.0
249,1.0,0.05,6.006292101032983e-05,0.41625568136436364,0.0078095382993437585,0.8324602012964976,0.0
250,1.0,0.05,6.006292101032983e-05,0.41625568136436364,0.0078095382993437585,0.8324602012964976,0.0
251,1.0,0.05,6.006292101032983e-05,0.41625568136436364,0.007762150028544318,0.8324602012964976,0.0
252,1.0,0.05,6.006292101032983e-05,0.45147819404922274,0.007762150028544318,0.8324602012964976,0.0
253,1.0,0.05,6.006292101032983e-05,0.45147819404922274,0.007309409813182029,0.8324602012964976,0.0
254,1.0,0.05,6.006292101032983e-05,0.48782213023532606,0.007309409813182029,0.7283884831279529,0.0
255,1.0,0.05,6.006292101032983e-05,0.4472757842372772,0.007309409813182029,0.7283884831279529,0.0
256,1.0,0.05,6.006292101032983e-05,0.4472757842372772,0.006800543275608541,0.7283884831279529,0.0
257,1.0,0.05,6.006292101032983e-05,0.4472757842372772,0.0066646041695429935,0.7283884831279529,0.0
258,1.0,0.05,6.038907181591975e-05,0.4472757842372772,0.0066646041695429935,0.7283884831279529,0.0
259,1.0,0.05,6.038907181591975e-05,0.4472757842372772,0.007718408571053356,0.7283884831279529,0.0
260,1.0,0.05,6.038907181591975e-05,0.4472757842372772,0.007718408571053356,0.7785248942622491,0.0
261,1.0,0.05,6.038907181591975e-05,0.4472757842372772,0.007718408571053356,0.7785248942622491,0.0
262,1.0,0.05,6.038907181591975e-05,0.49682062720848386,0.007718408571053356,0.7785248942622491,0.0
263,1.0,0.05,6.038907181591975e-05,0.49682062720848386,0.007070615684201615,0.667928010614643,0.0
264,1.0,0.05,6.038907181591975e-05,0.43246573623135554,0.007070615684201615,0.667928010614643,0.0
265,1.0,0.05,6.0483971809406286e-05,0.43246573623135554,0.007070615684201615,0.7479307108589774,0.0
266,1.0,0.05,6.0483971809406286e-05,0.43246573623135554,0.007070615684201615,0.7479307108589774,0.0
