,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
35,1.0,0.05,2.1988973031816677e-05,0.3845234997071785,0.007055034683593134,1.01442530811478,0.0
36,1.0,0.05,2.1988973031816677e-05,0.3845234997071785,0.007055034683593134,1.01442530811478,0.0
37,1.0,0.05,2.1988973031816677e-05,0.5025619646574082,0.00680815120787836,0.8264488351695625,0.0
38,1.0,0.05,2.4151606605588985e-05,0.5025619646574082,0.00680815120787836,0.8264488351695625,0.0
39,1.0,0.05,2.4151606605588985e-05,0.3802166927188928,0.00680815120787836,0.8264488351695625,0.0
40,1.0,0.05,2.4524496387696187e-05,0.3802166927188928,0.00680815120787836,0.8264488351695625,0.0
41,1.0,0.05,2.2802897066075394e-05,0.3802166927188928,0.00680815120787836,0.8264488351695625,0.0
42,1.0,0.05,2.2802897066075394e-05,0.46796497326377207,0.00680815120787836,0.8264488351695625,0.0
43,1.0,0.05,2.2802897066075394e-05,0.46796497326377207,0.00681711317375263,0.8264488351695625,0.0
44,1.0,0.05,2.2802897066075394e-05,0.46796497326377207,0.00681711317375263,0.8264488351695625,0.0
45,1.0,0.05,2.2802897066075394e-05,0.46796497326377207,0.00681711317375263,0.8264488351695625,0.0
46,1.0,0.05,2.273138198943013e-05,0.46796497326377207,0.00681711317375263,0.8320668646982919,0.0
47,1.0,0.05,2.273138198943013e-05,0.46796497326377207,0.00681711317375263,0.8320668646982919,0.0
48,1.0,0.05,2.273138198943013e-05,0.39199105377413623,0.006507134195731031,0.8320668646982919,0.0
49,1.0,0.05,2.273138198943013e-05,0.39199105377413623,0.006507134195731031,0.8589253160395348,0.0
50,1.0,0.05,2.273138198943013e-05,0.39199105377413623,0.006973937338666691,0.8589253160395348,0.0
51,1.0,0.05,2.273138198943013e-05,0.39199105377413623,0.006972037913854414,0.8589253160395348,0.0
52,1.0,0.05,2.273138198943013e-05,0.39199105377413623,0.006972037913854414,0.8589253160395348,0.0
53,1.0,0.05,2.273138198943013e-05,0.33546370308281226,0.006972037913854414,0.8589253160395348,0.0
54,1.0,0.05,2.273138198943013e-05,0.4509700264352592,0.006395458667182499,0.8589253160395348,0.0
55,1.0,0.05,2.273138198943013e-05,0.47379471884831226,0.006395458667182499,0.8589253160395348,0.0
56,1.0,0.05,2.273138198943013e-05,0.48621098629500104,0.006395458667182499,0.8589253160395348,0.0
57,1.0,0.05,2.366073372273063e-05,0.48621098629500104,0.0063838352934866855,0.8589253160395348,0.0
58,1.0,0.05,2.366073372273063e-05,0.39878719846824495,0.0063838352934866855,0.83071676370935,0.0
59,1.0,0.05,2.439483761565763e-05,0.50158699836315,0.0063838352934866855,0.83071676370935,0.0
60,1.0,0.05,2.23471210639823e-05,0.46161815654880556,0.0063838352934866855,0.83071676370935,0.0
61,1.0,0.05,2.1617124356173142e-05,0.46161815654880556,0.0063838352934866855,0.83071676370935,0.0
62,1.0,0.05,2.2915132359070667e-05,0.3409589068374803,0.0063838352934866855,0.83071676370935,0.0
63,1.0,0.05,2.2915132359070667e-05,0.3409589068374803,0.006916993525126143,0.83071676370935,0.0
64,1.0,0.05,2.3216401398499464e-05,0.3409589068374803,0.006916993525126143,0.83071676370935,0.0
65,1.0,0.05,2.3216401398499464e-05,0.3409589068374803,0.0064121566018197065,0.83071676370935,0.0
66,1.0,0.05,2.3216401398499464e-05,0.4316135358542752,0.0064121566018197065,0.7353696174469928,0.0
67,1.0,0.05,2.3216401398499464e-05,0.4316135358542752,0.0064121566018197065,0.7353696174469928,0.0
68,1.0,0.05,2.3216401398499464e-05,0.4316135358542752,0.0064121566018197065,0.8163950372287876,0.0
69,1.0,0.05,2.3671584822389454e-05,0.4470784058059305,0.0064121566018197065,0.8163950372287876,0.0
70,1.0,0.05,2.3671584822389454e-05,0.4470784058059305,0.0064121566018197065,0.8018557035840583,0.0
71,1.0,0.05,2.309060083614919e-05,0.4470784058059305,0.0064121566018197065,0.8018557035840583,0.0
72,1.0,0.05,2.32613979460002e-05,0.4470784058059305,0.0064121566018197065,0.8018557035840583,0.0
73,1.0,0.05,2.32613979460002e-05,0.39182289379856705,0.0064121566018197065,0.6646924145606321,0.0
74,1.0,0.05,2.32613979460002e-05,0.39182289379856705,0.0064121566018197065,0.6646924145606321,0.0
75,1.0,0.05,2.323405136454638e-05,0.39182289379856705,0.0064121566018197065,0.6646924145606321,0.0
76,1.0,0.05,2.5331633541740247e-05,0.39182289379856705,0.006411584948623731,0.7137903550011901,0.0
77,1.0,0.05,2.5331633541740247e-05,0.39182289379856705,0.006411584948623731,0.7485237347768068,0.0
78,1.0,0.05,2.5010799398161157e-05,0.45338934912530426,0.006411584948623731,0.7485237347768068,0.0
79,1.0,0.05,2.378442940765859e-05,0.45338934912530426,0.006411584948623731,0.7485237347768068,0.0
80,1.0,0.05,2.378442940765859e-05,0.45338934912530426,0.006411584948623731,0.7485237347768068,0.0
81,1.0,0.05,2.3115033614878386e-05,0.4388774425795159,0.00662628280962867,0.9505904244916196,0.0
82,1.0,0.05,2.3115033614878386e-05,0.39569790566883256,0.0065900831765833235,0.6053262101906,0.0
83,1.0,0.05,2.3115033614878386e-05,0.4169492939481714,0.0065900831765833235,0.6053262101906,0.0
84,1.0,0.05,2.1014781290126954e-05,0.4169492939481714,0.006764383356949603,0.9892020439983931,0.0
85,1.0,0.05,2.1014781290126954e-05,0.4169492939481714,0.006764383356949603,1.1339951965970632,0.0
86,1.0,0.05,2.1665022707240226e-05,0.4169492939481714,0.006863767138886141,0.9411385262732073,0.0
87,1.0,0.05,2.301180839681957e-05,0.4169492939481714,0.0067851342491476166,0.9411385262732073,0.0
88,1.0,0.05,2.301180839681957e-05,0.4169492939481714,0.0067851342491476166,0.9411385262732073,0.0
89,1.0,0.05,2.2544003068275492e-05,0.4169492939481714,0.00690138158077727,0.9411385262732073,0.0
90,1.0,0.05,2.1924240692594564e-05,0.4169492939481714,0.00690138158077727,1.0628949488956492,0.0
91,1.0,0.05,2.1924240692594564e-05,0.4169492939481714,0.00690138158077727,1.0628949488956492,0.0
92,1.0,0.05,2.1924240692594564e-05,0.4169492939481714,0.006556450717218332,1.0628949488956492,0.0
93,1.0,0.05,2.1924240692594564e-05,0.4169492939481714,0.0069357879594623105,1.1324025257281536,0.0
94,1.0,0.05,2.1287824004213e-05,0.4169492939481714,0.006887968587628608,1.1324025257281536,0.0
95,1.0,0.05,2.5323633781341883e-05,0.4169492939481714,0.006887968587628608,0.7794372467401307,0.0
96,1.0,0.05,2.2411762410447586e-05,0.4169492939481714,0.00617096016502387,0.8675304865313666,0.0
97,1.0,0.05,2.249263157565439e-05,0.4169492939481714,0.00617096016502387,0.8675304865313666,0.0
98,1.0,0.05,2.250632312946891e-05,0.4169492939481714,0.006106956206063556,0.8675304865313666,0.0
99,1.0,0.05,2.3393335680015456e-05,0.4169492939481714,0.0060050120998086255,0.7059433002583432,0.0
100,1.0,0.05,2.3393335680015456e-05,0.4169492939481714,0.006444450018673699,0.7059433002583432,0.0
101,1.0,0.05,2.3393335680015456e-05,0.4169492939481714,0.006444450018673699,0.7059433002583432,0.0
102,1.0,0.05,2.3393335680015456e-05,0.4169492939481714,0.006444450018673699,0.7059433002583432,0.0
103,1.0,0.05,2.2797130031557928e-05,0.4169492939481714,0.006692132878113504,0.7059433002583432,0.0
104,1.0,0.05,2.141946651379437e-05,0.4169492939481714,0.006692132878113504,0.951788800284583,0.0
105,1.0,0.05,2.141946651379437e-05,0.4728856648925124,0.006699771055047533,0.951788800284583,0.0
106,1.0,0.05,2.132237257418389e-05,0.4728856648925124,0.006699771055047533,0.949564051929027,0.0
107,1.0,0.05,2.1142562120133523e-05,0.449142029161262,0.006699771055047533,0.949564051929027,0.0
108,1.0,0.05,2.2511085160982783e-05,0.449142029161262,0.006699771055047533,0.949564051929027,0.0
109,1.0,0.05,2.292738425976648e-05,0.449142029161262,0.006699771055047533,0.949564051929027,0.0
110,1.0,0.05,2.292738425976648e-05,0.4094279732062507,0.006699771055047533,0.8287695472599738,0.0
111,1.0,0.05,2.292738425976648e-05,0.4094279732062507,0.00689798420946032,0.8287695472599738,0.0
112,1.0,0.05,2.2232622550084648e-05,0.4094279732062507,0.00689798420946032,0.8287695472599738,0.0
113,1.0,0.05,2.2232622550084648e-05,0.4094279732062507,0.00689798420946032,0.8287695472599738,0.0
114,1.0,0.05,2.2232622550084648e-05,0.5082573766246838,0.00689798420946032,0.8505710261362021,0.0
115,1.0,0.05,2.2232622550084648e-05,0.5082573766246838,0.0067587328296406235,0.8505710261362021,0.0
116,1.0,0.05,2.275145816410181e-05,0.39066480537661086,0.0067587328296406235,0.8505710261362021,0.0
117,1.0,0.05,2.2359963613738496e-05,0.39066480537661086,0.0067587328296406235,0.8505710261362021,0.0
118,1.0,0.05,2.2359963613738496e-05,0.39066480537661086,0.006908236015651547,0.9171339724611737,0.0
119,1.0,0.05,2.2359963613738496e-05,0.43894945346735526,0.006908236015651547,0.7694216450429683,0.0
120,1.0,0.05,2.2359963613738496e-05,0.43894945346735526,0.006537052971088335,1.0393269060400425,0.0
121,1.0,0.05,2.2355975084751676e-05,0.43894945346735526,0.006537052971088335,0.9802228919633522,0.0
122,1.0,0.05,2.2355975084751676e-05,0.4583138434183489,0.006537052971088335,0.9802228919633522,0.0
123,1.0,0.05,2.2355975084751676e-05,0.45520513377975647,0.006537052971088335,0.9802228919633522,0.0
124,1.0,0.05,2.2355975084751676e-05,0.45520513377975647,0.006537052971088335,0.9802228919633522,0.0
125,1.0,0.05,2.1723153347560238e-05,0.45520513377975647,0.006537052971088335,0.9802228919633522,0.0
126,1.0,0.05,2.1723153347560238e-05,0.45520513377975647,0.006537052971088335,0.9802228919633522,0.0
127,1.0,0.05,2.331506561195215e-05,0.45520513377975647,0.006537052971088335,0.9759601880069955,0.0
128,1.0,0.05,2.331506561195215e-05,0.45520513377975647,0.006351387029359228,0.9759601880069955,0.0
129,1.0,0.05,2.331506561195215e-05,0.45520513377975647,0.006351387029359228,0.9759601880069955,0.0
130,1.0,0.05,2.331506561195215e-05,0.45520513377975647,0.006351387029359228,0.6031739939564922,0.0
131,1.0,0.05,2.4856030074105946e-05,0.36912571228740987,0.006351387029359228,0.6031739939564922,0.0
132,1.0,0.05,2.4856030074105946e-05,0.36912571228740987,0.006351387029359228,0.8089565544029225,0.0
133,1.0,0.05,2.1998396241180748e-05,0.36912571228740987,0.006879546845971343,0.8490552638884524,0.0
134,1.0,0.05,2.0306008086547113e-05,0.36912571228740987,0.006879546845971343,0.8490552638884524,0.0
135,1.0,0.05,2.0306008086547113e-05,0.36912571228740987,0.007281469408845693,1.0913436058730515,0.0
136,1.0,0.05,2.052772468367711e-05,0.36912571228740987,0.006996995498526529,1.186405943511863,0.0
137,1.0,0.05,2.052772468367711e-05,0.36912571228740987,0.006996995498526529,1.186405943511863,0.0
138,1.0,0.05,2.147938535942229e-05,0.36912571228740987,0.006996995498526529,1.186405943511863,0.0
139,1.0,0.05,2.2051309479300693e-05,0.4206836310144215,0.006996995498526529,1.186405943511863,0.0
140,1.0,0.05,2.2051309479300693e-05,0.4206836310144215,0.006996995498526529,1.186405943511863,0.0
141,1.0,0.05,2.2051309479300693e-05,0.37898634794151853,0.007002567474687281,0.9770386071748577,0.0
142,1.0,0.05,2.2051309479300693e-05,0.5184926261964495,0.006912173717967603,0.9770386071748577,0.0
143,1.0,0.05,2.2051309479300693e-05,0.4529951784597479,0.006674382470153596,0.9041889073892219,0.0
144,1.0,0.05,2.2051309479300693e-05,0.4529951784597479,0.006674382470153596,0.9041889073892219,0.0
145,1.0,0.05,2.2051309479300693e-05,0.4529951784597479,0.006674382470153596,0.9041889073892219,0.0
146,1.0,0.05,2.2051309479300693e-05,0.4529951784597479,0.006865077877455648,0.9041889073892219,0.0
147,1.0,0.05,2.2051309479300693e-05,0.4529951784597479,0.006865077877455648,0.9041889073892219,0.0
148,1.0,0.05,2.180917000422041e-05,0.4529951784597479,0.006865077877455648,0.9041889073892219,0.0
149,1.0,0.05,2.3653068230811363e-05,0.4529951784597479,0.006865077877455648,0.9041889073892219,0.0
150,1.0,0.05,2.3653068230811363e-05,0.5019212420086614,0.006865077877455648,0.9041889073892219,0.0
151,1.0,0.05,2.3653068230811363e-05,0.3900870635350273,0.006431165148740463,0.9041889073892219,0.0
152,1.0,0.05,2.3222318465605584e-05,0.3900870635350273,0.006431165148740463,0.9041889073892219,0.0
153,1.0,0.05,2.4475816178894183e-05,0.3900870635350273,0.006535707638927046,0.9041889073892219,0.0
154,1.0,0.05,2.4475816178894183e-05,0.3900870635350273,0.006535707638927046,0.9041889073892219,0.0
155,1.0,0.05,2.1429220188159936e-05,0.3900870635350273,0.006535707638927046,0.9041889073892219,0.0
156,1.0,0.05,2.3050223200151078e-05,0.3900870635350273,0.006535707638927046,0.9631375447319042,0.0
157,1.0,0.05,2.214250207624828e-05,0.3900870635350273,0.006839817582797409,1.038850058479765,0.0
158,1.0,0.05,2.214250207624828e-05,0.3900870635350273,0.006839817582797409,1.038850058479765,0.0
159,1.0,0.05,2.214250207624828e-05,0.5047682822911561,0.007326949059882264,1.1185251437725876,0.0
160,1.0,0.05,2.16777024640574e-05,0.5047682822911561,0.007598591957681393,1.1185251437725876,0.0
161,1.0,0.05,2.16777024640574e-05,0.49655465746673677,0.007598591957681393,1.0372270762862934,0.0
162,1.0,0.05,2.1473824614788402e-05,0.5073798294643197,0.007598591957681393,1.0372270762862934,0.0
163,1.0,0.05,2.164747202161438e-05,0.5073798294643197,0.007598591957681393,0.9683483132981424,0.0
164,1.0,0.05,2.2013338403842055e-05,0.5073798294643197,0.0071109726118588085,0.9683483132981424,0.0
165,1.0,0.05,2.1399619370178673e-05,0.5073798294643197,0.006600941302028169,0.9683483132981424,0.0
166,1.0,0.05,2.3563999263630904e-05,0.48106210326585064,0.006600941302028169,0.9683483132981424,0.0
167,1.0,0.05,2.3563999263630904e-05,0.48106210326585064,0.0070496052779439045,0.9683483132981424,0.0
168,1.0,0.05,2.3563999263630904e-05,0.48106210326585064,0.0070496052779439045,0.9683483132981424,0.0
169,1.0,0.05,2.3563999263630904e-05,0.49382760881503707,0.0070496052779439045,0.9683483132981424,0.0
170,1.0,0.05,2.3563999263630904e-05,0.49382760881503707,0.0070496052779439045,0.9683483132981424,0.0
171,1.0,0.05,2.3563999263630904e-05,0.49382760881503707,0.007025609678096031,0.819934224584423,0.0
172,1.0,0.05,2.3350064101756348e-05,0.49382760881503707,0.00684658351004794,0.7291227554354036,0.0
173,1.0,0.05,2.3350064101756348e-05,0.49382760881503707,0.00684658351004794,0.7291227554354036,0.0
174,1.0,0.05,2.3350064101756348e-05,0.4171086155013253,0.00684658351004794,1.0051874508379761,0.0
175,1.0,0.05,2.3939084151075918e-05,0.4171086155013253,0.00684658351004794,1.0051874508379761,0.0
176,1.0,0.05,2.0866784988907735e-05,0.4171086155013253,0.00684658351004794,1.0051874508379761,0.0
177,1.0,0.05,2.0866784988907735e-05,0.4171086155013253,0.006695954613610759,1.0051874508379761,0.0
178,1.0,0.05,2.185220247743823e-05,0.4171086155013253,0.006695954613610759,0.9424285552755883,0.0
179,1.0,0.05,2.185220247743823e-05,0.4171086155013253,0.006695954613610759,0.9316250856760477,0.0
180,1.0,0.05,2.2440860591749063e-05,0.4171086155013253,0.006695954613610759,0.9316250856760477,0.0
181,1.0,0.05,2.2440860591749063e-05,0.4171086155013253,0.006695954613610759,0.7866251199440055,0.0
182,1.0,0.05,2.2440860591749063e-05,0.4171086155013253,0.007026603290457906,0.7866251199440055,0.0
183,1.0,0.05,2.2440860591749063e-05,0.4171086155013253,0.007102841757025994,0.7866251199440055,0.0
184,1.0,0.05,2.2440860591749063e-05,0.4171086155013253,0.007102841757025994,0.7866251199440055,0.0
185,1.0,0.05,2.2440860591749063e-05,0.4171086155013253,0.0065260005112281316,0.9246770775219672,0.0
186,1.0,0.05,2.2440860591749063e-05,0.3812886471500221,0.0065260005112281316,0.9246770775219672,0.0
187,1.0,0.05,2.212071670804225e-05,0.3812886471500221,0.006657707516428764,0.9246770775219672,0.0
188,1.0,0.05,2.2756131883616597e-05,0.37451750804475026,0.006606603351211487,0.9039545836735274,0.0
189,1.0,0.05,2.2756131883616597e-05,0.37451750804475026,0.0067103554761901545,0.9039545836735274,0.0
190,1.0,0.05,2.197292552047479e-05,0.37451750804475026,0.006720251318431178,0.8954247098972162,0.0
191,1.0,0.05,2.141438191362826e-05,0.37451750804475026,0.006720251318431178,0.8954247098972162,0.0
192,1.0,0.05,2.2243354631883447e-05,0.4429389015483238,0.006899416506309998,0.8954247098972162,0.0
193,1.0,0.05,2.2243354631883447e-05,0.4429389015483238,0.006904038961505366,0.8954247098972162,0.0
194,1.0,0.05,2.2471259978942212e-05,0.4429389015483238,0.006904038961505366,0.8954247098972162,0.0
195,1.0,0.05,2.2471259978942212e-05,0.4429389015483238,0.0069376726033145795,0.8954247098972162,0.0
196,1.0,0.05,2.281317810093013e-05,0.4429389015483238,0.0069376726033145795,0.8954247098972162,0.0
197,1.0,0.05,2.281317810093013e-05,0.4429389015483238,0.006261767198616988,0.8954247098972162,0.0
198,1.0,0.05,2.281317810093013e-05,0.4429389015483238,0.006261767198616988,0.8588459000025703,0.0
199,1.0,0.05,2.281317810093013e-05,0.4429389015483238,0.006261767198616988,0.7084708576094279,0.0
200,1.0,0.05,2.281317810093013e-05,0.4429389015483238,0.006261767198616988,0.7084708576094279,0.0
201,1.0,0.05,2.281317810093013e-05,0.4429389015483238,0.006261767198616988,0.7084708576094279,0.0
202,1.0,0.05,2.281317810093013e-05,0.4429389015483238,0.006539424789224496,0.6951753413059105,0.0
203,1.0,0.05,2.281317810093013e-05,0.4114991373704058,0.006539424789224496,0.9796757005176913,0.0
204,1.0,0.05,2.281317810093013e-05,0.4114991373704058,0.006539424789224496,1.0014055972615497,0.0
205,1.0,0.05,2.281317810093013e-05,0.4114991373704058,0.006539424789224496,1.0014055972615497,0.0
206,1.0,0.05,2.341258663855121e-05,0.4114991373704058,0.006539424789224496,1.0014055972615497,0.0
207,1.0,0.05,2.341258663855121e-05,0.4114991373704058,0.006570226435025125,1.0014055972615497,0.0
208,1.0,0.05,2.341258663855121e-05,0.5200059456012553,0.006570226435025125,0.7850545177209849,0.0
209,1.0,0.05,2.341258663855121e-05,0.5200059456012553,0.006570226435025125,0.7850545177209849,0.0
210,1.0,0.05,2.341258663855121e-05,0.5200059456012553,0.006570226435025125,0.7850545177209849,0.0
211,1.0,0.05,2.3524266012632593e-05,0.5200059456012553,0.006570226435025125,0.7850545177209849,0.0
212,1.0,0.05,2.3524266012632593e-05,0.5200059456012553,0.006570226435025125,0.7850545177209849,0.0
213,1.0,0.05,2.3524266012632593e-05,0.5200059456012553,0.006570226435025125,0.7850545177209849,0.0
214,1.0,0.05,2.3524266012632593e-05,0.5200059456012553,0.006570226435025125,0.7850545177209849,0.0
215,1.0,0.05,2.3524266012632593e-05,0.5200059456012553,0.006482171133713726,0.7850545177209849,0.0
216,1.0,0.05,2.3524266012632593e-05,0.5200059456012553,0.0066169572456627156,0.7850545177209849,0.0
217,1.0,0.05,2.3524266012632593e-05,0.5200059456012553,0.0066484179815035314,0.7850545177209849,0.0
218,1.0,0.05,2.3524266012632593e-05,0.5200059456012553,0.0066484179815035314,0.7850545177209849,0.0
219,1.0,0.05,2.3524266012632593e-05,0.5200059456012553,0.0066484179815035314,0.6171688285045679,0.0
220,1.0,0.05,2.3524266012632593e-05,0.5200059456012553,0.006661700703587809,0.8093469993173441,0.0
221,1.0,0.05,2.3524266012632593e-05,0.5200059456012553,0.006661700703587809,0.8093469993173441,0.0
222,1.0,0.05,2.3524266012632593e-05,0.5208111309943853,0.006661700703587809,0.8093469993173441,0.0
223,1.0,0.05,2.4111808634885692e-05,0.5208111309943853,0.006661700703587809,0.8093469993173441,0.0
224,1.0,0.05,2.2150815044153828e-05,0.5208111309943853,0.006661700703587809,0.9201687315178173,0.0
225,1.0,0.05,2.241479698477352e-05,0.43165513135334166,0.006661700703587809,0.8916231576706503,0.0
226,1.0,0.05,2.241479698477352e-05,0.43165513135334166,0.006821216487068342,0.8916231576706503,0.0
227,1.0,0.05,2.241479698477352e-05,0.43165513135334166,0.006821216487068342,0.9741372694752088,0.0
228,1.0,0.05,2.261434529693669e-05,0.43165513135334166,0.006821216487068342,0.9741372694752088,0.0
229,1.0,0.05,2.261434529693669e-05,0.43165513135334166,0.007042392937567329,0.9741372694752088,0.0
230,1.0,0.05,2.261434529693669e-05,0.43165513135334166,0.007113136583323689,0.9741372694752088,0.0
231,1.0,0.05,2.261434529693669e-05,0.43165513135334166,0.006552869121671411,0.9741372694752088,0.0
232,1.0,0.05,2.261434529693669e-05,0.43165513135334166,0.006552869121671411,0.9741372694752088,0.0
233,1.0,0.05,2.261434529693669e-05,0.43165513135334166,0.006552869121671411,0.9741372694752088,0.0
234,1.0,0.05,2.261434529693669e-05,0.43165513135334166,0.006552869121671411,0.9741372694752088,0.0
235,1.0,0.05,2.261434529693669e-05,0.43165513135334166,0.006552869121671411,0.9741372694752088,0.0
236,1.0,0.05,2.261434529693669e-05,0.43165513135334166,0.006552869121671411,0.9741372694752088,0.0
237,1.0,0.05,2.2739435541663516e-05,0.43165513135334166,0.006552869121671411,0.9741372694752088,0.0
238,1.0,0.05,2.2739435541663516e-05,0.44224893525273323,0.006552869121671411,0.9741372694752088,0.0
239,1.0,0.05,2.2739435541663516e-05,0.44224893525273323,0.006552869121671411,0.9741372694752088,0.0
240,1.0,0.05,2.2090214356557376e-05,0.507861789866574,0.006552869121671411,0.9741372694752088,0.0
241,1.0,0.05,2.2090214356557376e-05,0.507861789866574,0.006552869121671411,0.9741372694752088,0.0
242,1.0,0.05,2.2090214356557376e-05,0.4242324360606542,0.006552869121671411,0.831246020045139,0.0
243,1.0,0.05,2.2090214356557376e-05,0.4242324360606542,0.006840698730060322,0.8283434224635157,0.0
244,1.0,0.05,2.2090214356557376e-05,0.4242324360606542,0.006894307680502532,1.1859626085528023,0.0
245,1.0,0.05,2.2542113713209688e-05,0.4242324360606542,0.006894307680502532,1.1859626085528023,0.0
246,1.0,0.05,2.202707440525363e-05,0.4242324360606542,0.006894307680502532,0.6662845918759042,0.0
247,1.0,0.05,2.202707440525363e-05,0.4242324360606542,0.006827267135404375,0.6662845918759042,0.0
248,1.0,0.05,2.202707440525363e-05,0.4242324360606542,0.006827267135404375,0.8659927809435608,0.0
249,1.0,0.05,2.202707440525363e-05,0.4242324360606542,0.006898010967403066,1.072893566069364,0.0
250,1.0,0.05,2.202707440525363e-05,0.4242324360606542,0.006898010967403066,1.072893566069364,0.0
251,1.0,0.05,2.202707440525363e-05,0.40726646419340184,0.006893917917082094,1.072893566069364,0.0
252,1.0,0.05,2.202707440525363e-05,0.40726646419340184,0.006893917917082094,1.1965409153998074,0.0
253,1.0,0.05,2.202707440525363e-05,0.40726646419340184,0.006893917917082094,1.1965409153998074,0.0
254,1.0,0.05,2.202707440525363e-05,0.3623783528817821,0.006893917917082094,1.1965409153998074,0.0
255,1.0,0.05,2.202707440525363e-05,0.3623783528817821,0.006893917917082094,1.1858725310909852,0.0
256,1.0,0.05,2.202707440525363e-05,0.3623783528817821,0.006883684010143094,1.1858725310909852,0.0
257,1.0,0.05,2.202707440525363e-05,0.3623783528817821,0.006883684010143094,1.1858725310909852,0.0
258,1.0,0.05,2.202707440525363e-05,0.3623783528817821,0.006883684010143094,1.1858725310909852,0.0
259,1.0,0.05,2.202707440525363e-05,0.32056665305029597,0.00696745813843179,1.3639233662945935,0.0
260,1.0,0.05,2.138728603466831e-05,0.32056665305029597,0.00696745813843179,1.0872273285982368,0.0
261,1.0,0.05,2.138728603466831e-05,0.533679552593096,0.006903642983323413,1.0872273285982368,0.0
262,1.0,0.05,2.1936582554058457e-05,0.533679552593096,0.007039003464934614,0.8224114347761141,0.0
263,1.0,0.05,2.2858536777173386e-05,0.36054095079101245,0.006657386304448669,0.9399038191101583,0.0
