,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,5.632936931514986e-05,-0.4089380461158072,0.00983453498526966,0.8382707997274584,0.0
22,1.0,0.05,5.632936931514986e-05,-0.4089380461158072,0.00983453498526966,0.8382707997274584,0.0
23,1.0,0.05,5.499825890039603e-05,-0.4089380461158072,0.00983453498526966,1.1763749532557348,0.0
24,1.0,0.05,5.499825890039603e-05,-0.3616167137529498,0.009596005351823984,1.1763749532557348,0.0
25,1.0,0.05,5.499825890039603e-05,-0.3894098229009426,0.009039186180811986,1.1763749532557348,0.0
26,1.0,0.05,5.707915915625408e-05,-0.3894098229009426,0.009588229076907335,1.1763749532557348,0.0
27,1.0,0.05,5.862474781663867e-05,-0.41774453996094074,0.009588229076907335,0.9764911932267855,0.0
28,1.0,0.05,5.544566310103347e-05,-0.41774453996094074,0.009588229076907335,0.9764911932267855,0.0
29,1.0,0.05,5.544566310103347e-05,-0.41774453996094074,0.009714358975580128,1.3219637880002202,0.0
30,1.0,0.05,5.544566310103347e-05,-0.41774453996094074,0.009714358975580128,1.3219637880002202,0.0
31,1.0,0.05,5.37677236262548e-05,-0.41774453996094074,0.009714358975580128,1.3219637880002202,0.0
32,1.0,0.05,5.557617836249942e-05,-0.41774453996094074,0.010100897404544177,1.2041354142458394,0.0
33,1.0,0.05,5.557617836249942e-05,-0.41774453996094074,0.010100897404544177,1.2041354142458394,0.0
34,1.0,0.05,5.557617836249942e-05,-0.41774453996094074,0.010100897404544177,1.2041354142458394,0.0
35,1.0,0.05,5.557617836249942e-05,-0.41774453996094074,0.01033302558619226,1.2041354142458394,0.0
36,1.0,0.05,5.6952251135879886e-05,-0.41774453996094074,0.01033302558619226,1.2041354142458394,0.0
37,1.0,0.05,5.53109720133864e-05,-0.41774453996094074,0.01033302558619226,1.2041354142458394,0.0
38,1.0,0.05,5.53109720133864e-05,-0.4160231283418572,0.01033302558619226,1.1577237804811722,0.0
39,1.0,0.05,5.929882875508461e-05,-0.4160231283418572,0.01033302558619226,1.1577237804811722,0.0
40,1.0,0.05,5.538084513373834e-05,-0.44966773412078,0.00970531491548151,1.1149390953445648,0.0
41,1.0,0.05,5.538084513373834e-05,-0.44966773412078,0.00970531491548151,1.1149390953445648,0.0
42,1.0,0.05,5.538084513373834e-05,-0.44966773412078,0.00970531491548151,1.1149390953445648,0.0
43,1.0,0.05,5.538084513373834e-05,-0.44966773412078,0.010101663015953317,1.0636538364358832,0.0
44,1.0,0.05,5.529345343769846e-05,-0.44966773412078,0.010101663015953317,1.1175627396099657,0.0
45,1.0,0.05,5.529345343769846e-05,-0.44966773412078,0.010101663015953317,1.1175627396099657,0.0
46,1.0,0.05,5.529345343769846e-05,-0.3416222220774703,0.010101663015953317,1.0729305336666364,0.0
47,1.0,0.05,5.81967134196929e-05,-0.3416222220774703,0.009596041001369172,1.0729305336666364,0.0
48,1.0,0.05,5.81967134196929e-05,-0.3416222220774703,0.01008992553233005,1.0729305336666364,0.0
49,1.0,0.05,5.81967134196929e-05,-0.3416222220774703,0.010234179217811938,0.9530965002950815,0.0
50,1.0,0.05,5.81967134196929e-05,-0.3476893040455007,0.009296779206203577,0.9530965002950815,0.0
51,1.0,0.05,5.928059169151151e-05,-0.3476893040455007,0.009296779206203577,0.9530965002950815,0.0
52,1.0,0.05,5.818492266587005e-05,-0.45091925887977524,0.009296779206203577,0.9530965002950815,0.0
53,1.0,0.05,5.818492266587005e-05,-0.45091925887977524,0.009296779206203577,1.1224759509751943,0.0
54,1.0,0.05,5.818492266587005e-05,-0.45091925887977524,0.009296779206203577,1.1224759509751943,0.0
55,1.0,0.05,5.818492266587005e-05,-0.45091925887977524,0.009205771488273883,1.1554495273057654,0.0
56,1.0,0.05,5.818492266587005e-05,-0.45091925887977524,0.009205771488273883,0.8412539691953352,0.0
57,1.0,0.05,5.818492266587005e-05,-0.45091925887977524,0.009205771488273883,0.8412539691953352,0.0
58,1.0,0.05,5.818492266587005e-05,-0.45555260615264714,0.009205771488273883,0.8412539691953352,0.0
59,1.0,0.05,5.818492266587005e-05,-0.37561642047699806,0.009578319267003393,0.8412539691953352,0.0
60,1.0,0.05,5.60620260811233e-05,-0.37561642047699806,0.009578319267003393,0.8412539691953352,0.0
61,1.0,0.05,5.718004446158237e-05,-0.39817623805897284,0.009578319267003393,1.0496482891852281,0.0
62,1.0,0.05,5.705351779309948e-05,-0.39817623805897284,0.009578319267003393,1.0496482891852281,0.0
63,1.0,0.05,5.705351779309948e-05,-0.39817623805897284,0.009578319267003393,1.0496482891852281,0.0
64,1.0,0.05,5.705351779309948e-05,-0.39817623805897284,0.009578319267003393,1.0496482891852281,0.0
65,1.0,0.05,5.705351779309948e-05,-0.39817623805897284,0.009578319267003393,1.0496482891852281,0.0
66,1.0,0.05,5.705351779309948e-05,-0.39817623805897284,0.009195746462345198,1.0496482891852281,0.0
67,1.0,0.05,5.687445560513589e-05,-0.39817623805897284,0.010149588426135076,1.0496482891852281,0.0
68,1.0,0.05,5.5427740809597866e-05,-0.39817623805897284,0.010149588426135076,1.43344402850784,0.0
69,1.0,0.05,5.5427740809597866e-05,-0.39817623805897284,0.010149588426135076,1.43344402850784,0.0
70,1.0,0.05,5.542563292862652e-05,-0.39817623805897284,0.009923905318497236,1.43344402850784,0.0
71,1.0,0.05,5.542563292862652e-05,-0.39817623805897284,0.009923905318497236,1.43344402850784,0.0
72,1.0,0.05,5.542563292862652e-05,-0.39817623805897284,0.009923905318497236,1.0471358046796404,0.0
73,1.0,0.05,5.725724577138248e-05,-0.39817623805897284,0.009093999388513989,1.0471358046796404,0.0
74,1.0,0.05,5.725724577138248e-05,-0.39817623805897284,0.009093999388513989,1.0471358046796404,0.0
75,1.0,0.05,5.725724577138248e-05,-0.39817623805897284,0.009093999388513989,1.0471358046796404,0.0
76,1.0,0.05,5.725724577138248e-05,-0.39817623805897284,0.009328746212684659,1.0471358046796404,0.0
77,1.0,0.05,5.667411574759017e-05,-0.39817623805897284,0.009328746212684659,1.0471358046796404,0.0
78,1.0,0.05,5.667411574759017e-05,-0.39817623805897284,0.009328746212684659,1.0471358046796404,0.0
79,1.0,0.05,5.667411574759017e-05,-0.39817623805897284,0.009328746212684659,1.0930961930605259,0.0
80,1.0,0.05,5.667411574759017e-05,-0.422802079328207,0.009328746212684659,1.0930961930605259,0.0
81,1.0,0.05,5.667411574759017e-05,-0.4144146202623631,0.00953217950947953,1.0930961930605259,0.0
82,1.0,0.05,5.667411574759017e-05,-0.4144146202623631,0.00953217950947953,1.0930961930605259,0.0
83,1.0,0.05,5.667411574759017e-05,-0.4144146202623631,0.009387652491432067,1.0930961930605259,0.0
84,1.0,0.05,5.7675021355247485e-05,-0.39378069096503765,0.009387652491432067,1.0930961930605259,0.0
85,1.0,0.05,5.7675021355247485e-05,-0.39378069096503765,0.009387652491432067,1.0930961930605259,0.0
86,1.0,0.05,5.7675021355247485e-05,-0.39378069096503765,0.009387652491432067,1.0930961930605259,0.0
87,1.0,0.05,5.7675021355247485e-05,-0.39378069096503765,0.009387652491432067,1.0930961930605259,0.0
88,1.0,0.05,5.7675021355247485e-05,-0.39378069096503765,0.009392186714193394,1.0930961930605259,0.0
89,1.0,0.05,5.7675021355247485e-05,-0.39378069096503765,0.009392186714193394,1.0930961930605259,0.0
90,1.0,0.05,5.7675021355247485e-05,-0.39378069096503765,0.009392186714193394,1.0930961930605259,0.0
91,1.0,0.05,5.7675021355247485e-05,-0.39378069096503765,0.009838017976995019,1.0930961930605259,0.0
92,1.0,0.05,5.732109360731802e-05,-0.39378069096503765,0.00937591587921034,1.0930961930605259,0.0
93,1.0,0.05,5.689481436064665e-05,-0.39378069096503765,0.00937591587921034,1.0930961930605259,0.0
94,1.0,0.05,5.6052667860755676e-05,-0.39378069096503765,0.00937591587921034,1.0930961930605259,0.0
95,1.0,0.05,5.6052667860755676e-05,-0.4011256297932011,0.009694907419607605,1.3202703699713767,0.0
96,1.0,0.05,5.589108036875895e-05,-0.4011256297932011,0.009694907419607605,1.1355886391038326,0.0
97,1.0,0.05,5.589108036875895e-05,-0.40173338956750193,0.00985103928852332,1.285174760287163,0.0
98,1.0,0.05,5.252096691410473e-05,-0.40173338956750193,0.00985103928852332,1.285174760287163,0.0
99,1.0,0.05,5.252096691410473e-05,-0.40173338956750193,0.00985103928852332,1.285174760287163,0.0
100,1.0,0.05,5.45907175625039e-05,-0.45405853464728807,0.00985103928852332,1.285174760287163,0.0
101,1.0,0.05,5.326483511847993e-05,-0.45405853464728807,0.01022204263524198,1.285174760287163,0.0
102,1.0,0.05,5.4796746677959393e-05,-0.45405853464728807,0.01022204263524198,1.4477031222371959,0.0
103,1.0,0.05,5.4796746677959393e-05,-0.4012587400591059,0.01022204263524198,1.4477031222371959,0.0
104,1.0,0.05,5.4796746677959393e-05,-0.4012587400591059,0.01022204263524198,0.9894618793920974,0.0
105,1.0,0.05,5.439881234543014e-05,-0.4012587400591059,0.01022204263524198,1.1444822444611626,0.0
106,1.0,0.05,5.488867262805067e-05,-0.4035317305392976,0.00944855209156808,1.1444822444611626,0.0
107,1.0,0.05,5.488867262805067e-05,-0.4618123353906771,0.009734710930664837,1.1444822444611626,0.0
108,1.0,0.05,5.696603039942909e-05,-0.43349968306307574,0.009734710930664837,1.2313690199264657,0.0
109,1.0,0.05,5.408183262442565e-05,-0.43349968306307574,0.009734710930664837,1.2313690199264657,0.0
110,1.0,0.05,5.408183262442565e-05,-0.43349968306307574,0.009734710930664837,1.2313690199264657,0.0
111,1.0,0.05,5.408183262442565e-05,-0.3513798900431837,0.009734710930664837,1.294577689244686,0.0
112,1.0,0.05,5.2324276625627606e-05,-0.3513798900431837,0.01020141174710859,1.294577689244686,0.0
113,1.0,0.05,5.2324276625627606e-05,-0.3513798900431837,0.01020141174710859,1.294577689244686,0.0
114,1.0,0.05,5.186529596804256e-05,-0.3513798900431837,0.01020141174710859,1.294577689244686,0.0
115,1.0,0.05,5.186529596804256e-05,-0.3513798900431837,0.01020141174710859,1.294577689244686,0.0
116,1.0,0.05,5.186529596804256e-05,-0.4223868700984674,0.010082672210597034,1.294577689244686,0.0
117,1.0,0.05,5.186529596804256e-05,-0.3289681139949998,0.0099623955761073,1.294577689244686,0.0
118,1.0,0.05,5.186529596804256e-05,-0.3289681139949998,0.0099623955761073,1.2800568802410683,0.0
119,1.0,0.05,5.186529596804256e-05,-0.3289681139949998,0.0099623955761073,1.2800568802410683,0.0
120,1.0,0.05,5.186529596804256e-05,-0.42304201730383006,0.0099623955761073,1.2800568802410683,0.0
121,1.0,0.05,5.5113048582290696e-05,-0.42304201730383006,0.009726183693682154,1.2800568802410683,0.0
122,1.0,0.05,5.5113048582290696e-05,-0.42304201730383006,0.009726183693682154,1.2800568802410683,0.0
123,1.0,0.05,5.5113048582290696e-05,-0.42304201730383006,0.009726183693682154,1.2800568802410683,0.0
124,1.0,0.05,5.5113048582290696e-05,-0.42304201730383006,0.009726183693682154,1.1204306367097752,0.0
125,1.0,0.05,5.5113048582290696e-05,-0.42304201730383006,0.009726183693682154,1.1204306367097752,0.0
126,1.0,0.05,5.5113048582290696e-05,-0.40136931716547863,0.009726183693682154,1.1204306367097752,0.0
127,1.0,0.05,5.730306146250738e-05,-0.40136931716547863,0.009726183693682154,1.1204306367097752,0.0
128,1.0,0.05,5.723553508657874e-05,-0.40136931716547863,0.009726183693682154,0.8994710639698106,0.0
129,1.0,0.05,5.723553508657874e-05,-0.40136931716547863,0.009726183693682154,0.8994710639698106,0.0
130,1.0,0.05,5.723553508657874e-05,-0.40136931716547863,0.009380387552841334,0.8994710639698106,0.0
131,1.0,0.05,5.723553508657874e-05,-0.40136931716547863,0.008926328488590948,0.8994710639698106,0.0
132,1.0,0.05,5.8966987595309633e-05,-0.4345685031307127,0.008926328488590948,0.8994710639698106,0.0
133,1.0,0.05,5.8966987595309633e-05,-0.4345685031307127,0.00940307738698486,0.8994710639698106,0.0
134,1.0,0.05,5.8966987595309633e-05,-0.43809390652566904,0.009719790652798904,0.8994710639698106,0.0
135,1.0,0.05,5.8966987595309633e-05,-0.43809390652566904,0.009719790652798904,0.8994710639698106,0.0
136,1.0,0.05,5.8966987595309633e-05,-0.43847516322200697,0.009719790652798904,0.9048000713769602,0.0
137,1.0,0.05,5.8966987595309633e-05,-0.40512484389103065,0.009719790652798904,0.9048000713769602,0.0
138,1.0,0.05,5.8966987595309633e-05,-0.40512484389103065,0.009719790652798904,0.9048000713769602,0.0
139,1.0,0.05,5.7877223809231525e-05,-0.40512484389103065,0.009719790652798904,0.9048000713769602,0.0
140,1.0,0.05,5.7877223809231525e-05,-0.40512484389103065,0.009719790652798904,0.9048000713769602,0.0
141,1.0,0.05,5.7877223809231525e-05,-0.40512484389103065,0.009719790652798904,0.9048000713769602,0.0
142,1.0,0.05,5.7877223809231525e-05,-0.40512484389103065,0.009719790652798904,0.9048000713769602,0.0
143,1.0,0.05,5.508144553083521e-05,-0.4308007291683307,0.009719790652798904,0.9048000713769602,0.0
144,1.0,0.05,5.605295805294304e-05,-0.4308007291683307,0.009719790652798904,1.0480447985649224,0.0
145,1.0,0.05,5.605295805294304e-05,-0.4308007291683307,0.009480708519753273,1.0480447985649224,0.0
146,1.0,0.05,5.605295805294304e-05,-0.4308007291683307,0.00939155998049938,1.0480447985649224,0.0
147,1.0,0.05,5.605295805294304e-05,-0.4308007291683307,0.00947112798631985,1.3932553734533504,0.0
148,1.0,0.05,5.605295805294304e-05,-0.4308007291683307,0.00947112798631985,1.3932553734533504,0.0
149,1.0,0.05,5.605295805294304e-05,-0.4308007291683307,0.00947112798631985,1.3932553734533504,0.0
150,1.0,0.05,5.605295805294304e-05,-0.3867515599563234,0.00947112798631985,1.3932553734533504,0.0
151,1.0,0.05,5.605295805294304e-05,-0.3592821723002739,0.00947112798631985,1.2913919238006533,0.0
152,1.0,0.05,5.605295805294304e-05,-0.4600969013265477,0.00947112798631985,1.024989927810467,0.0
153,1.0,0.05,5.605295805294304e-05,-0.4306403129346652,0.00947112798631985,1.024989927810467,0.0
154,1.0,0.05,5.4414010131360036e-05,-0.37638390667431487,0.00947112798631985,1.024989927810467,0.0
155,1.0,0.05,5.691119506254017e-05,-0.41439999467887034,0.00947112798631985,0.8820858199024142,0.0
156,1.0,0.05,5.691119506254017e-05,-0.41439999467887034,0.00947112798631985,0.8729789530699339,0.0
157,1.0,0.05,5.487812923381726e-05,-0.41439999467887034,0.009353577071136302,0.8729789530699339,0.0
158,1.0,0.05,5.487812923381726e-05,-0.41439999467887034,0.009032151373375612,0.9707851569688842,0.0
159,1.0,0.05,5.487812923381726e-05,-0.41439999467887034,0.009251677626227367,1.110799067452522,0.0
160,1.0,0.05,5.487812923381726e-05,-0.41439999467887034,0.009251677626227367,1.110799067452522,0.0
161,1.0,0.05,5.487812923381726e-05,-0.41439999467887034,0.009251677626227367,1.110799067452522,0.0
162,1.0,0.05,5.25864057296928e-05,-0.41439999467887034,0.009707300803920692,1.110799067452522,0.0
163,1.0,0.05,5.3325912122653125e-05,-0.41439999467887034,0.009627497629644821,1.110799067452522,0.0
164,1.0,0.05,5.3325912122653125e-05,-0.41439999467887034,0.009627497629644821,1.110799067452522,0.0
165,1.0,0.05,5.583702286944222e-05,-0.41439999467887034,0.009884309229739558,1.110799067452522,0.0
166,1.0,0.05,5.723579893699142e-05,-0.3815929810573113,0.009884309229739558,1.0984344866987445,0.0
167,1.0,0.05,5.950454004216756e-05,-0.3815929810573113,0.009884309229739558,1.0984344866987445,0.0
168,1.0,0.05,5.7453251640755556e-05,-0.3815929810573113,0.009884309229739558,1.2823981818485228,0.0
169,1.0,0.05,5.7453251640755556e-05,-0.3815929810573113,0.010177387007823105,1.056984830855012,0.0
170,1.0,0.05,5.7453251640755556e-05,-0.3815929810573113,0.0104122362255994,1.056984830855012,0.0
171,1.0,0.05,5.7453251640755556e-05,-0.3815929810573113,0.0104122362255994,1.056984830855012,0.0
172,1.0,0.05,5.7453251640755556e-05,-0.3815929810573113,0.010314763451422421,1.056984830855012,0.0
173,1.0,0.05,5.7453251640755556e-05,-0.3815929810573113,0.010314763451422421,1.056984830855012,0.0
174,1.0,0.05,5.7453251640755556e-05,-0.5020016096750162,0.010314763451422421,1.056984830855012,0.0
175,1.0,0.05,5.7453251640755556e-05,-0.4629702410582759,0.010314763451422421,1.1491299845843286,0.0
176,1.0,0.05,5.7818845496458945e-05,-0.432793644458922,0.010314763451422421,1.3693769875718373,0.0
177,1.0,0.05,5.727402635466205e-05,-0.432793644458922,0.009304166722438145,1.2037364221891265,0.0
178,1.0,0.05,5.727402635466205e-05,-0.432793644458922,0.009388059078269565,1.2037364221891265,0.0
179,1.0,0.05,5.727402635466205e-05,-0.432793644458922,0.009388059078269565,1.2037364221891265,0.0
180,1.0,0.05,5.727402635466205e-05,-0.371840040190083,0.009388059078269565,1.2037364221891265,0.0
181,1.0,0.05,5.727402635466205e-05,-0.371840040190083,0.009250343215395706,1.2037364221891265,0.0
182,1.0,0.05,5.727402635466205e-05,-0.371840040190083,0.009250343215395706,0.8304783835631081,0.0
183,1.0,0.05,5.727402635466205e-05,-0.371840040190083,0.009250343215395706,1.003583029986831,0.0
184,1.0,0.05,5.727402635466205e-05,-0.4341812210815945,0.009250343215395706,1.003583029986831,0.0
185,1.0,0.05,5.727402635466205e-05,-0.4341812210815945,0.009250343215395706,1.003583029986831,0.0
186,1.0,0.05,5.727402635466205e-05,-0.4341812210815945,0.009250343215395706,1.003583029986831,0.0
187,1.0,0.05,5.727402635466205e-05,-0.4341812210815945,0.009250343215395706,1.003583029986831,0.0
188,1.0,0.05,5.285712349763924e-05,-0.4341812210815945,0.010112313196183189,1.0992367892176276,0.0
189,1.0,0.05,5.285712349763924e-05,-0.4341812210815945,0.010112313196183189,1.0992367892176276,0.0
190,1.0,0.05,5.2076031754302625e-05,-0.4341812210815945,0.010112313196183189,1.260210857731803,0.0
191,1.0,0.05,5.3255241967035497e-05,-0.4341812210815945,0.010218623040305184,1.260210857731803,0.0
192,1.0,0.05,5.5581884936056605e-05,-0.4341812210815945,0.010372461708892201,1.2976364676259653,0.0
193,1.0,0.05,5.6433459098111314e-05,-0.4341812210815945,0.010372461708892201,1.2976364676259653,0.0
194,1.0,0.05,5.6433459098111314e-05,-0.32995714921136,0.010027492528788545,1.101588018023901,0.0
195,1.0,0.05,5.731397077134841e-05,-0.32995714921136,0.010027492528788545,1.0318659262630154,0.0
196,1.0,0.05,5.806542504375652e-05,-0.32995714921136,0.010027492528788545,1.0318659262630154,0.0
197,1.0,0.05,5.806542504375652e-05,-0.32995714921136,0.010027492528788545,1.0318659262630154,0.0
198,1.0,0.05,5.806542504375652e-05,-0.32995714921136,0.010027492528788545,1.0318659262630154,0.0
199,1.0,0.05,5.806542504375652e-05,-0.32995714921136,0.010027492528788545,1.0318659262630154,0.0
200,1.0,0.05,5.624008990071269e-05,-0.32995714921136,0.010027492528788545,1.0318659262630154,0.0
201,1.0,0.05,5.624008990071269e-05,-0.4785537366332058,0.010027492528788545,1.0318659262630154,0.0
202,1.0,0.05,5.624008990071269e-05,-0.4785537366332058,0.010027492528788545,1.1120967718478716,0.0
203,1.0,0.05,5.624008990071269e-05,-0.4785537366332058,0.010027492528788545,0.9693016687726501,0.0
204,1.0,0.05,5.676740634967446e-05,-0.4785537366332058,0.010027492528788545,0.9693016687726501,0.0
205,1.0,0.05,5.6321039391686756e-05,-0.4785537366332058,0.010027492528788545,1.2789258042812905,0.0
206,1.0,0.05,5.6321039391686756e-05,-0.4785537366332058,0.010027492528788545,1.0732403863341229,0.0
207,1.0,0.05,5.6321039391686756e-05,-0.4781684623517979,0.010027492528788545,1.0732403863341229,0.0
208,1.0,0.05,5.6321039391686756e-05,-0.4781684623517979,0.010027492528788545,1.0732403863341229,0.0
209,1.0,0.05,5.420784311446604e-05,-0.4781684623517979,0.010027492528788545,1.0732403863341229,0.0
210,1.0,0.05,5.993387098240904e-05,-0.4781684623517979,0.010027492528788545,1.0732403863341229,0.0
211,1.0,0.05,5.993387098240904e-05,-0.4781684623517979,0.010027492528788545,1.0732403863341229,0.0
212,1.0,0.05,5.685308753724309e-05,-0.4781684623517979,0.010063087740697843,1.0732403863341229,0.0
213,1.0,0.05,5.685308753724309e-05,-0.4781684623517979,0.009246033867577459,1.0732403863341229,0.0
214,1.0,0.05,5.924354395971788e-05,-0.4066757715142266,0.008950374791053615,1.0732403863341229,0.0
215,1.0,0.05,5.467690289741672e-05,-0.4066757715142266,0.008970554573133437,1.1536373179001096,0.0
216,1.0,0.05,5.687564164119542e-05,-0.38566478312668906,0.008970554573133437,1.1536373179001096,0.0
217,1.0,0.05,5.687564164119542e-05,-0.38566478312668906,0.008970554573133437,1.1536373179001096,0.0
218,1.0,0.05,5.687564164119542e-05,-0.38566478312668906,0.008970554573133437,1.1536373179001096,0.0
219,1.0,0.05,5.687564164119542e-05,-0.3817241431122955,0.009743188032579588,1.1536373179001096,0.0
220,1.0,0.05,5.687564164119542e-05,-0.4550807641690291,0.009743188032579588,1.1536373179001096,0.0
221,1.0,0.05,5.687564164119542e-05,-0.3888504795143337,0.009743188032579588,1.1536373179001096,0.0
222,1.0,0.05,5.687564164119542e-05,-0.3888504795143337,0.009743188032579588,1.1536373179001096,0.0
223,1.0,0.05,5.4420858599600994e-05,-0.3888504795143337,0.009743188032579588,0.9777000132643008,0.0
224,1.0,0.05,5.4420858599600994e-05,-0.3888504795143337,0.009584611371405594,1.4528972865567362,0.0
225,1.0,0.05,5.4420858599600994e-05,-0.3888504795143337,0.009584611371405594,1.4528972865567362,0.0
226,1.0,0.05,5.562853449162091e-05,-0.3888504795143337,0.010416274063181,1.4528972865567362,0.0
227,1.0,0.05,5.2261679381532436e-05,-0.4829363005951617,0.010416274063181,1.4528972865567362,0.0
228,1.0,0.05,5.2261679381532436e-05,-0.4829363005951617,0.010416274063181,1.4528972865567362,0.0
229,1.0,0.05,5.7275242631355426e-05,-0.4829363005951617,0.010416274063181,0.8230529805600578,0.0
230,1.0,0.05,5.7275242631355426e-05,-0.47285007115974054,0.0093080622092521,0.8230529805600578,0.0
231,1.0,0.05,5.7275242631355426e-05,-0.33452352766134474,0.0093080622092521,0.8230529805600578,0.0
232,1.0,0.05,5.562415286886529e-05,-0.4243829957576537,0.0093080622092521,0.8230529805600578,0.0
233,1.0,0.05,5.562415286886529e-05,-0.4243829957576537,0.0093080622092521,0.9071590718157018,0.0
234,1.0,0.05,5.062274604972726e-05,-0.4243829957576537,0.009950310024849966,1.4166045515686836,0.0
235,1.0,0.05,5.062274604972726e-05,-0.4243829957576537,0.009735314896627028,1.4166045515686836,0.0
236,1.0,0.05,5.420676989182951e-05,-0.4243829957576537,0.009735314896627028,1.4166045515686836,0.0
237,1.0,0.05,5.786070541567656e-05,-0.4243829957576537,0.009735314896627028,1.4092518043604891,0.0
238,1.0,0.05,5.786070541567656e-05,-0.45168582356252784,0.009735314896627028,1.4092518043604891,0.0
239,1.0,0.05,5.786070541567656e-05,-0.45168582356252784,0.009735314896627028,1.4092518043604891,0.0
240,1.0,0.05,5.786070541567656e-05,-0.45168582356252784,0.009735314896627028,1.4092518043604891,0.0
241,1.0,0.05,5.786070541567656e-05,-0.45168582356252784,0.009735314896627028,0.9362339342458968,0.0
242,1.0,0.05,5.786070541567656e-05,-0.389464206197788,0.009735314896627028,0.9362339342458968,0.0
243,1.0,0.05,5.4820931951899394e-05,-0.389464206197788,0.009735314896627028,0.9362339342458968,0.0
244,1.0,0.05,5.4820931951899394e-05,-0.389464206197788,0.009735314896627028,0.9362339342458968,0.0
245,1.0,0.05,5.4820931951899394e-05,-0.389464206197788,0.010068957424570972,1.178728067671938,0.0
246,1.0,0.05,5.4820931951899394e-05,-0.42136533508615237,0.010068957424570972,1.178728067671938,0.0
247,1.0,0.05,5.4820931951899394e-05,-0.42136533508615237,0.010068957424570972,1.178728067671938,0.0
248,1.0,0.05,5.4820931951899394e-05,-0.46935295269036104,0.010068957424570972,1.178728067671938,0.0
249,1.0,0.05,5.4820931951899394e-05,-0.31265833356531125,0.010068957424570972,1.178728067671938,0.0
250,1.0,0.05,5.4820931951899394e-05,-0.31265833356531125,0.010601943167620921,1.178728067671938,0.0
251,1.0,0.05,5.4820931951899394e-05,-0.31265833356531125,0.010180490594943192,1.178728067671938,0.0
252,1.0,0.05,5.4820931951899394e-05,-0.3301311111343832,0.010180490594943192,1.178728067671938,0.0
253,1.0,0.05,5.6576301837721424e-05,-0.32796223971331706,0.009481898295285191,1.178728067671938,0.0
254,1.0,0.05,5.6576301837721424e-05,-0.32796223971331706,0.009481898295285191,1.30408351840546,0.0
255,1.0,0.05,5.53910908928069e-05,-0.31170698026514465,0.010042306322217876,1.30408351840546,0.0
256,1.0,0.05,5.649250105608225e-05,-0.31170698026514465,0.010042306322217876,1.30408351840546,0.0
257,1.0,0.05,5.649250105608225e-05,-0.31170698026514465,0.010042306322217876,1.2509431654090475,0.0
258,1.0,0.05,5.649250105608225e-05,-0.3082564847227296,0.010042306322217876,1.151318586913056,0.0
259,1.0,0.05,5.649250105608225e-05,-0.4759406273392006,0.009653112964303712,1.1510840074685913,0.0
260,1.0,0.05,5.649250105608225e-05,-0.4843503809147691,0.009653112964303712,1.1510840074685913,0.0
261,1.0,0.05,5.649250105608225e-05,-0.4843503809147691,0.009653112964303712,1.1510840074685913,0.0
