,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
37,1.0,0.05,0.00011165170909915314,-0.035949557094618,0.0078022186569196355,0.3919609466587539,0.0
38,1.0,0.05,0.00011909368926005044,-0.035949557094618,0.0078022186569196355,0.3919609466587539,0.0
39,1.0,0.05,0.00011849432120411313,-0.035949557094618,0.0078022186569196355,0.3984130935127273,0.0
40,1.0,0.05,0.00011836421882197648,-0.035949557094618,0.0078022186569196355,0.3984130935127273,0.0
41,1.0,0.05,0.00011836421882197648,-0.035949557094618,0.007204831671057303,0.3984130935127273,0.0
42,1.0,0.05,0.00011836421882197648,-0.035949557094618,0.007204831671057303,0.3984130935127273,0.0
43,1.0,0.05,0.00011836421882197648,-0.035949557094618,0.007944484883310725,0.3984130935127273,0.0
44,1.0,0.05,0.00011836421882197648,-0.035949557094618,0.007944484883310725,0.3984130935127273,0.0
45,1.0,0.05,0.0001181207954829894,0.029129416044451517,0.007944484883310725,0.3984130935127273,0.0
46,1.0,0.05,0.00011765130327583157,0.0645248080545251,0.007944484883310725,0.37876627668905616,0.0
47,1.0,0.05,0.00011270718248484408,0.0645248080545251,0.007875107927489525,0.37876627668905616,0.0
48,1.0,0.05,0.00011252552481496022,-0.0028512680686763048,0.007875107927489525,0.33772349788827527,0.0
49,1.0,0.05,0.00011252552481496022,-0.0028512680686763048,0.007875107927489525,0.33772349788827527,0.0
50,1.0,0.05,0.00011518860086394978,-0.0028512680686763048,0.007672910651765046,0.31095253082648755,0.0
51,1.0,0.05,0.00011518860086394978,-0.0028512680686763048,0.007672910651765046,0.3136568018502795,0.0
52,1.0,0.05,0.00011518860086394978,-0.05347832964784871,0.007672910651765046,0.3136568018502795,0.0
53,1.0,0.05,0.00011518860086394978,-0.05347832964784871,0.007654111167423611,0.3136568018502795,0.0
54,1.0,0.05,0.00011518860086394978,-0.05347832964784871,0.007654111167423611,0.3600174848136803,0.0
55,1.0,0.05,0.00011518860086394978,0.044973258925992354,0.007654111167423611,0.3600174848136803,0.0
56,1.0,0.05,0.00011518860086394978,0.044973258925992354,0.007654111167423611,0.3600174848136803,0.0
57,1.0,0.05,0.00011518860086394978,0.044973258925992354,0.007654111167423611,0.3675708805029042,0.0
58,1.0,0.05,0.00011518860086394978,0.044973258925992354,0.007654111167423611,0.3675708805029042,0.0
59,1.0,0.05,0.00011638426152293962,0.044973258925992354,0.00786893796947037,0.3468400287605665,0.0
60,1.0,0.05,0.00011638426152293962,0.011601568862145584,0.007880459250368604,0.3369324937165668,0.0
61,1.0,0.05,0.00011638426152293962,0.011601568862145584,0.007880459250368604,0.2861742650488315,0.0
62,1.0,0.05,0.00011638426152293962,-0.10428363690565412,0.007913033862205501,0.3384917568744549,0.0
63,1.0,0.05,0.00011772253327974372,0.031641821352822674,0.007697094183335929,0.3384917568744549,0.0
64,1.0,0.05,0.00011772253327974372,0.031641821352822674,0.007697094183335929,0.3384917568744549,0.0
65,1.0,0.05,0.00011772253327974372,-0.013853000558261996,0.007697094183335929,0.3384917568744549,0.0
66,1.0,0.05,0.00011772253327974372,-0.013853000558261996,0.0075641087286812,0.35252121517756163,0.0
67,1.0,0.05,0.00011772253327974372,0.09794901415478918,0.0075641087286812,0.35252121517756163,0.0
68,1.0,0.05,0.00011413104656025562,0.09794901415478918,0.0075641087286812,0.35252121517756163,0.0
69,1.0,0.05,0.00011413104656025562,0.09794901415478918,0.0075641087286812,0.35252121517756163,0.0
70,1.0,0.05,0.00011692882324309468,0.015740186617316354,0.0075641087286812,0.35252121517756163,0.0
71,1.0,0.05,0.00011692882324309468,0.015740186617316354,0.0075641087286812,0.35252121517756163,0.0
72,1.0,0.05,0.00011645528349630961,-0.02442604829568573,0.008164218879259095,0.3359430305147323,0.0
73,1.0,0.05,0.00011645528349630961,0.01621383634787854,0.008164218879259095,0.35830267864835175,0.0
74,1.0,0.05,0.00011597115531169701,0.05955936746192236,0.007762520932757487,0.3378410555053476,0.0
75,1.0,0.05,0.00011664006806577091,-0.017414745358498962,0.007762520932757487,0.3378410555053476,0.0
76,1.0,0.05,0.00011982502423479748,-0.025124612506727928,0.007349743167901582,0.3378410555053476,0.0
77,1.0,0.05,0.00011982502423479748,-0.025124612506727928,0.007349743167901582,0.3378410555053476,0.0
78,1.0,0.05,0.00011982502423479748,0.09224388143197615,0.007402975252310151,0.3378410555053476,0.0
79,1.0,0.05,0.00011982502423479748,0.11104062367491174,0.007600911020842916,0.2703730875462975,0.0
80,1.0,0.05,0.00011999746166433354,0.11104062367491174,0.007600911020842916,0.2703730875462975,0.0
81,1.0,0.05,0.00011543675457389021,0.06222950462711019,0.007600911020842916,0.29459084734237806,0.0
82,1.0,0.05,0.00011543675457389021,-0.010302595302777107,0.0077597431987927595,0.29459084734237806,0.0
83,1.0,0.05,0.00011543675457389021,-0.0077070973859658665,0.0077597431987927595,0.29459084734237806,0.0
84,1.0,0.05,0.00011543675457389021,-0.0077070973859658665,0.0077597431987927595,0.33296239132531763,0.0
85,1.0,0.05,0.00011543675457389021,-0.0077070973859658665,0.0077597431987927595,0.3561310292292002,0.0
86,1.0,0.05,0.00011543675457389021,-0.0077070973859658665,0.008063319037787635,0.3561310292292002,0.0
87,1.0,0.05,0.00011442553948466082,-0.0077070973859658665,0.008063319037787635,0.3561310292292002,0.0
88,1.0,0.05,0.00011442553948466082,-0.0077070973859658665,0.008063319037787635,0.3561310292292002,0.0
89,1.0,0.05,0.00011442553948466082,0.029554111401674632,0.008063319037787635,0.3561310292292002,0.0
90,1.0,0.05,0.00011442553948466082,0.029554111401674632,0.008063319037787635,0.3561310292292002,0.0
91,1.0,0.05,0.00011112419680642827,0.05247599898378752,0.007815463634985335,0.3310858994094672,0.0
92,1.0,0.05,0.00011112419680642827,0.05247599898378752,0.007815463634985335,0.3310858994094672,0.0
93,1.0,0.05,0.00011803725428479916,0.05247599898378752,0.00864703510346779,0.3561315017836825,0.0
94,1.0,0.05,0.00011803725428479916,0.05247599898378752,0.008045292703300892,0.3561315017836825,0.0
95,1.0,0.05,0.00011392766927656159,0.05247599898378752,0.0075044255267726415,0.3561315017836825,0.0
96,1.0,0.05,0.00011124291121388534,0.05247599898378752,0.00811724753534498,0.3561315017836825,0.0
97,1.0,0.05,0.00011344670109629725,0.05247599898378752,0.00811724753534498,0.3561315017836825,0.0
98,1.0,0.05,0.00011344670109629725,0.002843505711094707,0.00811724753534498,0.3268716659645685,0.0
99,1.0,0.05,0.00011344670109629725,0.02041822678812011,0.00811724753534498,0.3268716659645685,0.0
100,1.0,0.05,0.00011344670109629725,-0.002974651393108374,0.00811724753534498,0.33687445623912854,0.0
101,1.0,0.05,0.00011835644229757354,-0.002974651393108374,0.00811724753534498,0.33687445623912854,0.0
102,1.0,0.05,0.00011835644229757354,0.1064204771014392,0.008297478892030011,0.33687445623912854,0.0
103,1.0,0.05,0.00011835644229757354,0.011263507430605557,0.008117513110082025,0.3333746636496077,0.0
104,1.0,0.05,0.00011835644229757354,0.07788668695261691,0.008117513110082025,0.3333746636496077,0.0
105,1.0,0.05,0.00011835644229757354,0.07788668695261691,0.007511790402389445,0.3333746636496077,0.0
106,1.0,0.05,0.00011835644229757354,-0.03712448985078787,0.007511790402389445,0.3333746636496077,0.0
107,1.0,0.05,0.00011835644229757354,-0.03712448985078787,0.007511790402389445,0.33190667443550564,0.0
108,1.0,0.05,0.00011835644229757354,-0.03712448985078787,0.007511790402389445,0.3048512862954991,0.0
109,1.0,0.05,0.00011835644229757354,-0.03712448985078787,0.007511790402389445,0.3048512862954991,0.0
110,1.0,0.05,0.00011835644229757354,-0.03712448985078787,0.007511790402389445,0.3048512862954991,0.0
111,1.0,0.05,0.00011835644229757354,0.055329216215888266,0.007748857691128279,0.3048512862954991,0.0
112,1.0,0.05,0.00011859171018641307,0.055329216215888266,0.007748857691128279,0.3048512862954991,0.0
113,1.0,0.05,0.00011859171018641307,0.019350300049973512,0.00723190726139818,0.2982286325421832,0.0
114,1.0,0.05,0.00012101141669202433,0.019350300049973512,0.00723190726139818,0.2982286325421832,0.0
115,1.0,0.05,0.00012101141669202433,0.019350300049973512,0.00723190726139818,0.2982286325421832,0.0
116,1.0,0.05,0.00012101141669202433,0.019350300049973512,0.00723190726139818,0.2982286325421832,0.0
117,1.0,0.05,0.00012101141669202433,0.019350300049973512,0.00723190726139818,0.2982286325421832,0.0
118,1.0,0.05,0.0001217231455917357,-0.034078990951242005,0.00723190726139818,0.2982286325421832,0.0
119,1.0,0.05,0.0001217231455917357,-0.034078990951242005,0.00723190726139818,0.3014303151195447,0.0
120,1.0,0.05,0.0001217231455917357,-0.034078990951242005,0.007680660087341888,0.3014303151195447,0.0
121,1.0,0.05,0.0001217231455917357,-0.034078990951242005,0.007670635968250722,0.3014303151195447,0.0
122,1.0,0.05,0.0001217231455917357,0.0052338154184106145,0.007564141205469938,0.3014303151195447,0.0
123,1.0,0.05,0.0001217231455917357,0.0052338154184106145,0.006980043165131903,0.3336022577084035,0.0
124,1.0,0.05,0.0001217231455917357,0.0038290036826769125,0.006980043165131903,0.3336022577084035,0.0
125,1.0,0.05,0.0001217231455917357,-0.035129342784088635,0.007027189586251407,0.2974276413975255,0.0
126,1.0,0.05,0.0001217231455917357,-0.035129342784088635,0.007297983318698122,0.2974276413975255,0.0
127,1.0,0.05,0.0001217231455917357,-0.035129342784088635,0.007297983318698122,0.2974276413975255,0.0
128,1.0,0.05,0.0001217231455917357,-0.035129342784088635,0.007208572440015817,0.2974276413975255,0.0
129,1.0,0.05,0.0001217231455917357,-0.035129342784088635,0.007459248783435635,0.2974276413975255,0.0
130,1.0,0.05,0.00011776409499446213,0.04367045061681374,0.007459248783435635,0.3205699377756681,0.0
131,1.0,0.05,0.00011776409499446213,0.04367045061681374,0.007628494700017087,0.3205699377756681,0.0
132,1.0,0.05,0.00011776409499446213,0.04367045061681374,0.007628494700017087,0.3205699377756681,0.0
133,1.0,0.05,0.00011776409499446213,0.042783562634685524,0.0075815035536103345,0.3392697918558999,0.0
134,1.0,0.05,0.00011776409499446213,0.042783562634685524,0.0075815035536103345,0.3392697918558999,0.0
135,1.0,0.05,0.00011776409499446213,0.042783562634685524,0.007844505554246359,0.3392697918558999,0.0
136,1.0,0.05,0.00011776409499446213,0.042783562634685524,0.007844505554246359,0.3392697918558999,0.0
137,1.0,0.05,0.00011614911936706977,-0.03072405177319304,0.007844505554246359,0.3392697918558999,0.0
138,1.0,0.05,0.00011614911936706977,-0.005533836303444062,0.007844505554246359,0.3392697918558999,0.0
139,1.0,0.05,0.00011614911936706977,-0.005533836303444062,0.007844505554246359,0.3271196862961202,0.0
140,1.0,0.05,0.00011614911936706977,0.03216825947199098,0.007844505554246359,0.3271196862961202,0.0
141,1.0,0.05,0.00011614911936706977,0.0716143615701661,0.007558681383213465,0.3271196862961202,0.0
142,1.0,0.05,0.00011614911936706977,0.0716143615701661,0.007558681383213465,0.3271196862961202,0.0
143,1.0,0.05,0.00011614911936706977,-0.050074931982639015,0.007558681383213465,0.3296244096417749,0.0
144,1.0,0.05,0.00011721152888536882,-0.050074931982639015,0.007558681383213465,0.3296244096417749,0.0
145,1.0,0.05,0.00011721152888536882,-0.050074931982639015,0.007558681383213465,0.3296244096417749,0.0
146,1.0,0.05,0.00011721152888536882,-0.050074931982639015,0.007558681383213465,0.3296244096417749,0.0
147,1.0,0.05,0.00011721152888536882,-0.050074931982639015,0.007654944792301369,0.3296244096417749,0.0
148,1.0,0.05,0.00011477409856262662,0.022745973163461386,0.007654944792301369,0.3296244096417749,0.0
149,1.0,0.05,0.00012147234127675617,-0.005431956629477597,0.007843642610874429,0.30397163270360894,0.0
150,1.0,0.05,0.00012147234127675617,-0.0192435871924328,0.007843642610874429,0.30397163270360894,0.0
151,1.0,0.05,0.00012147234127675617,-0.0192435871924328,0.007843642610874429,0.30397163270360894,0.0
152,1.0,0.05,0.00012147234127675617,0.030011715274829598,0.007843642610874429,0.30397163270360894,0.0
153,1.0,0.05,0.00011590331360130193,0.07412531936685696,0.007843642610874429,0.27024399358514994,0.0
154,1.0,0.05,0.00011367234080820435,0.03717310446551103,0.008152787634689719,0.3558842546753881,0.0
155,1.0,0.05,0.00011146461792974943,0.03717310446551103,0.008152787634689719,0.3558842546753881,0.0
156,1.0,0.05,0.00011146461792974943,0.03717310446551103,0.008152787634689719,0.3630653220254294,0.0
157,1.0,0.05,0.00011657949423543007,0.03717310446551103,0.008152787634689719,0.3630653220254294,0.0
158,1.0,0.05,0.00011657949423543007,0.08154497787665527,0.008278298874708007,0.3630653220254294,0.0
159,1.0,0.05,0.00011657949423543007,0.04840966522916368,0.008323500207455673,0.37299364671975455,0.0
160,1.0,0.05,0.00011657949423543007,0.04840966522916368,0.008323500207455673,0.37299364671975455,0.0
161,1.0,0.05,0.00011447421886236282,0.04840966522916368,0.008323500207455673,0.3119441403339734,0.0
162,1.0,0.05,0.00011771129878763682,-0.016506095665375753,0.007549777560158986,0.3119441403339734,0.0
163,1.0,0.05,0.00011771129878763682,-0.016506095665375753,0.007549777560158986,0.3119441403339734,0.0
164,1.0,0.05,0.00011771129878763682,-0.016506095665375753,0.007549777560158986,0.3119441403339734,0.0
165,1.0,0.05,0.00011771129878763682,-0.016506095665375753,0.007549777560158986,0.3119441403339734,0.0
166,1.0,0.05,0.00011706028981806613,-0.016506095665375753,0.007549777560158986,0.3119441403339734,0.0
167,1.0,0.05,0.00011706028981806613,-0.016506095665375753,0.007549777560158986,0.3119441403339734,0.0
168,1.0,0.05,0.00011696285004183276,-0.009373338058853875,0.007549777560158986,0.31444738758387497,0.0
169,1.0,0.05,0.00011696285004183276,-0.009373338058853875,0.007549777560158986,0.31444738758387497,0.0
170,1.0,0.05,0.00011696285004183276,0.06884047190632891,0.007549777560158986,0.31444738758387497,0.0
171,1.0,0.05,0.00011696285004183276,0.06884047190632891,0.007549777560158986,0.31444738758387497,0.0
172,1.0,0.05,0.00011696285004183276,0.06884047190632891,0.00810495798907247,0.31444738758387497,0.0
173,1.0,0.05,0.00011464558956956187,0.06884047190632891,0.00810495798907247,0.31444738758387497,0.0
174,1.0,0.05,0.00011464558956956187,-0.01684161557144037,0.008217717549270271,0.3647336550241065,0.0
175,1.0,0.05,0.00011464558956956187,-0.01684161557144037,0.008217717549270271,0.3647336550241065,0.0
176,1.0,0.05,0.00011464558956956187,-0.01684161557144037,0.008217717549270271,0.3647336550241065,0.0
177,1.0,0.05,0.00011464558956956187,0.04678075515828084,0.007928102683886176,0.3659219244630467,0.0
178,1.0,0.05,0.00011464558956956187,0.04678075515828084,0.008190288121264681,0.3659219244630467,0.0
179,1.0,0.05,0.00011464558956956187,-0.03660533594911186,0.008190288121264681,0.3659219244630467,0.0
180,1.0,0.05,0.00011464558956956187,-0.03660533594911186,0.008190288121264681,0.3659219244630467,0.0
181,1.0,0.05,0.00011509187899862207,0.03474669823853915,0.007705923590890689,0.3619198941441495,0.0
182,1.0,0.05,0.00011509187899862207,0.03474669823853915,0.007705923590890689,0.3619198941441495,0.0
183,1.0,0.05,0.00011509187899862207,0.03474669823853915,0.007705923590890689,0.3619198941441495,0.0
184,1.0,0.05,0.00011601019770787395,0.03474669823853915,0.00759801136613042,0.3619198941441495,0.0
185,1.0,0.05,0.00011601019770787395,0.03474669823853915,0.00759801136613042,0.33038751834711805,0.0
186,1.0,0.05,0.00011601019770787395,0.03474669823853915,0.007928319181714794,0.33038751834711805,0.0
187,1.0,0.05,0.00011525264148450375,0.03474669823853915,0.007928319181714794,0.32456617923328207,0.0
188,1.0,0.05,0.00011414894493439923,0.05333375389610673,0.00782714546750515,0.34067917178676965,0.0
189,1.0,0.05,0.00011414894493439923,0.05333375389610673,0.00782714546750515,0.31231395575985094,0.0
190,1.0,0.05,0.00011414894493439923,0.05333375389610673,0.00782714546750515,0.31231395575985094,0.0
191,1.0,0.05,0.00011414894493439923,0.056548360865246394,0.00782714546750515,0.31231395575985094,0.0
192,1.0,0.05,0.00011584996451294992,0.056548360865246394,0.00782714546750515,0.3097949901342238,0.0
193,1.0,0.05,0.00011556166454995525,0.04521740419000864,0.00782714546750515,0.31127627708699773,0.0
194,1.0,0.05,0.00011556166454995525,0.05919331309338105,0.007948293356339866,0.31127627708699773,0.0
195,1.0,0.05,0.00011861981907108472,0.047387371292668234,0.007948293356339866,0.31127627708699773,0.0
196,1.0,0.05,0.00011861981907108472,0.047387371292668234,0.007948293356339866,0.31127627708699773,0.0
197,1.0,0.05,0.0001188422932089161,0.047387371292668234,0.007948293356339866,0.31127627708699773,0.0
198,1.0,0.05,0.00011834540537102977,-0.02640918222781785,0.007948293356339866,0.31127627708699773,0.0
199,1.0,0.05,0.00011834540537102977,-0.012249822864859539,0.007540205692884386,0.36506534111519495,0.0
200,1.0,0.05,0.00011834540537102977,-0.03277157973868583,0.007540205692884386,0.36506534111519495,0.0
201,1.0,0.05,0.00011834540537102977,-0.030875976002255,0.007540205692884386,0.36506534111519495,0.0
202,1.0,0.05,0.00011834540537102977,-0.03878564451535027,0.007540205692884386,0.36506534111519495,0.0
203,1.0,0.05,0.00011794276167087564,0.07587832944837025,0.007540205692884386,0.3237423108312462,0.0
204,1.0,0.05,0.00011794276167087564,0.07587832944837025,0.007540205692884386,0.30737559782788376,0.0
205,1.0,0.05,0.00011794276167087564,0.07587832944837025,0.007540205692884386,0.30737559782788376,0.0
206,1.0,0.05,0.00011794276167087564,0.07587832944837025,0.007540205692884386,0.30737559782788376,0.0
207,1.0,0.05,0.00011794276167087564,0.07587832944837025,0.007540205692884386,0.31241133730507553,0.0
208,1.0,0.05,0.00011794276167087564,0.09071628028181244,0.007540205692884386,0.31241133730507553,0.0
209,1.0,0.05,0.00011794276167087564,0.039135673215110245,0.007592016180679966,0.31241133730507553,0.0
210,1.0,0.05,0.00011616177639539734,0.05084157480324869,0.007592016180679966,0.31241133730507553,0.0
211,1.0,0.05,0.00011616177639539734,0.02655223657340322,0.007592016180679966,0.3480703156093431,0.0
212,1.0,0.05,0.00011620573870276334,0.12352431646834638,0.007834960256263034,0.3480703156093431,0.0
213,1.0,0.05,0.00011620573870276334,0.12352431646834638,0.007834960256263034,0.3480703156093431,0.0
214,1.0,0.05,0.00011614587617360847,0.12352431646834638,0.007834960256263034,0.2808910906349298,0.0
215,1.0,0.05,0.00012006510363958168,0.07632209627221798,0.007834960256263034,0.2808910906349298,0.0
216,1.0,0.05,0.00012006510363958168,0.07632209627221798,0.0072494717734642306,0.2808910906349298,0.0
217,1.0,0.05,0.00012006510363958168,0.07632209627221798,0.0072494717734642306,0.2808910906349298,0.0
218,1.0,0.05,0.00012006510363958168,0.07632209627221798,0.007596237986595113,0.2808910906349298,0.0
219,1.0,0.05,0.00012006510363958168,0.07632209627221798,0.0076043309941504445,0.2808910906349298,0.0
220,1.0,0.05,0.00011532374538229662,0.0539947177133655,0.007926927732035812,0.2808910906349298,0.0
221,1.0,0.05,0.00011532374538229662,0.0539947177133655,0.007926927732035812,0.2808910906349298,0.0
222,1.0,0.05,0.00011532374538229662,0.0539947177133655,0.007926927732035812,0.2808910906349298,0.0
223,1.0,0.05,0.00011532374538229662,0.06796304010603471,0.007926927732035812,0.2808910906349298,0.0
224,1.0,0.05,0.00011532374538229662,0.008890767757607776,0.007926927732035812,0.2808910906349298,0.0
225,1.0,0.05,0.00011924929698531669,0.008890767757607776,0.007926927732035812,0.2808910906349298,0.0
226,1.0,0.05,0.00011924929698531669,0.022962636087823896,0.007926927732035812,0.2808910906349298,0.0
227,1.0,0.05,0.00011963857904035159,0.0038984521465632582,0.007926927732035812,0.2808910906349298,0.0
228,1.0,0.05,0.00011963857904035159,0.0038984521465632582,0.00740834250692829,0.2808910906349298,0.0
229,1.0,0.05,0.00011963857904035159,0.0038984521465632582,0.00740834250692829,0.2808910906349298,0.0
230,1.0,0.05,0.00011963857904035159,-0.013858294412642636,0.0072771809023742485,0.2808910906349298,0.0
231,1.0,0.05,0.00011963857904035159,-0.05926799447549769,0.0072771809023742485,0.30531510649316035,0.0
232,1.0,0.05,0.00011907692894808531,-0.05926799447549769,0.0072771809023742485,0.30531510649316035,0.0
233,1.0,0.05,0.00011907692894808531,-0.05926799447549769,0.007855518269750143,0.30531510649316035,0.0
234,1.0,0.05,0.00011719444465619128,-0.05926799447549769,0.007855518269750143,0.32421980409596424,0.0
235,1.0,0.05,0.00011719444465619128,-0.061504825633843296,0.007855518269750143,0.32421980409596424,0.0
236,1.0,0.05,0.00011695292230593024,-0.061504825633843296,0.007855518269750143,0.32421980409596424,0.0
237,1.0,0.05,0.00011695292230593024,-0.061504825633843296,0.007855518269750143,0.3043239245925665,0.0
238,1.0,0.05,0.00011695292230593024,-0.017727363950289288,0.007855518269750143,0.3043239245925665,0.0
239,1.0,0.05,0.00011695292230593024,0.07898149865898674,0.007855518269750143,0.30444006782409033,0.0
240,1.0,0.05,0.00011695292230593024,0.07898149865898674,0.008207309134127889,0.30444006782409033,0.0
241,1.0,0.05,0.00011635613878910824,0.05661532567255634,0.008207309134127889,0.30444006782409033,0.0
242,1.0,0.05,0.00011751757502920996,0.05661532567255634,0.007335151687528679,0.30444006782409033,0.0
243,1.0,0.05,0.00011659381423803207,0.04041137061135913,0.007602743858901455,0.3186157440946593,0.0
244,1.0,0.05,0.00011659381423803207,-0.04400895433334284,0.007602743858901455,0.3477295147967258,0.0
245,1.0,0.05,0.00011659381423803207,-0.04400895433334284,0.007602743858901455,0.3477295147967258,0.0
246,1.0,0.05,0.00011659381423803207,-0.04400895433334284,0.007602743858901455,0.3477295147967258,0.0
247,1.0,0.05,0.00011659381423803207,-0.04400895433334284,0.007602743858901455,0.3477295147967258,0.0
248,1.0,0.05,0.00011659381423803207,-0.04400895433334284,0.007602743858901455,0.3477295147967258,0.0
249,1.0,0.05,0.00011703468072534577,-0.04400895433334284,0.007602743858901455,0.3477295147967258,0.0
250,1.0,0.05,0.00011703468072534577,-0.04400895433334284,0.007602743858901455,0.36354962321378964,0.0
251,1.0,0.05,0.00011703468072534577,0.08273383769466491,0.007602743858901455,0.36354962321378964,0.0
252,1.0,0.05,0.00011703468072534577,0.08273383769466491,0.007602743858901455,0.2811940095752051,0.0
253,1.0,0.05,0.00011703468072534577,0.06671249428573844,0.007602743858901455,0.35508170510034975,0.0
254,1.0,0.05,0.00011703468072534577,0.06960421238579428,0.007602743858901455,0.35508170510034975,0.0
255,1.0,0.05,0.00011703468072534577,-0.025515086748127302,0.007602743858901455,0.3229229051050784,0.0
256,1.0,0.05,0.00011703468072534577,0.08055680978713475,0.007602743858901455,0.3058859703658915,0.0
257,1.0,0.05,0.00011703468072534577,0.08055680978713475,0.007602743858901455,0.3058859703658915,0.0
258,1.0,0.05,0.00011703468072534577,0.08055680978713475,0.007602743858901455,0.3058859703658915,0.0
259,1.0,0.05,0.00011703468072534577,0.08055680978713475,0.007392696469021671,0.33646839215974117,0.0
260,1.0,0.05,0.00011703468072534577,-0.025831714762704294,0.007827125796129436,0.3301493869194061,0.0
261,1.0,0.05,0.00011703468072534577,-0.025831714762704294,0.007827125796129436,0.3591266882672627,0.0
262,1.0,0.05,0.00011703468072534577,-0.025831714762704294,0.007827125796129436,0.3591266882672627,0.0
263,1.0,0.05,0.00011703468072534577,-0.025831714762704294,0.007827125796129436,0.32118170263192447,0.0
264,1.0,0.05,0.00011703468072534577,-0.025831714762704294,0.007827125796129436,0.3371938106812269,0.0
265,1.0,0.05,0.00011578230685492624,-0.025831714762704294,0.007827125796129436,0.3371938106812269,0.0
266,1.0,0.05,0.0001186478083935702,0.045937532760300215,0.007991995906993569,0.3371938106812269,0.0
267,1.0,0.05,0.0001141929688664347,-0.02854956416508081,0.00764920513857931,0.3371938106812269,0.0
268,1.0,0.05,0.0001141929688664347,-0.02854956416508081,0.008244622000495335,0.3371938106812269,0.0
269,1.0,0.05,0.0001141929688664347,-0.02854956416508081,0.008210287209199935,0.3371938106812269,0.0
