,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,2.3837468864478603e-05,1.0,0.006888369225296531,0.4977680263265778,0.0
41,1.0,0.05,2.3837468864478603e-05,1.0,0.006888369225296531,0.4977680263265778,0.0
42,1.0,0.05,2.3837468864478603e-05,1.0,0.006888369225296531,0.41079421428478635,0.0
43,1.0,0.05,2.3837468864478603e-05,1.0,0.006518800887734933,0.41079421428478635,0.0
44,1.0,0.05,2.3837468864478603e-05,1.0,0.006518800887734933,0.41079421428478635,0.0
45,1.0,0.05,2.3837468864478603e-05,1.0,0.006847157102896665,0.41079421428478635,0.0
46,1.0,0.05,2.2247588284218786e-05,1.0,0.006847157102896665,0.41079421428478635,0.0
47,1.0,0.05,2.1149403841492396e-05,1.0,0.006847157102896665,0.6290385603723299,0.0
48,1.0,0.05,2.3722826607785724e-05,1.0,0.006847157102896665,0.5477539617839117,0.0
49,1.0,0.05,2.4322875202343783e-05,1.0,0.006733741379716271,0.40275849763536997,0.0
50,1.0,0.05,2.4322875202343783e-05,1.0,0.006733741379716271,0.419563261662611,0.0
51,1.0,0.05,2.4322875202343783e-05,1.0,0.006733741379716271,0.419563261662611,0.0
52,1.0,0.05,2.2458910280791944e-05,1.0,0.006733741379716271,0.419563261662611,0.0
53,1.0,0.05,2.2458910280791944e-05,1.0,0.006733741379716271,0.419563261662611,0.0
54,1.0,0.05,2.2458910280791944e-05,1.0,0.007252874653695879,0.419563261662611,0.0
55,1.0,0.05,2.1939475611583325e-05,1.0,0.007252874653695879,0.419563261662611,0.0
56,1.0,0.05,2.1939475611583325e-05,1.0,0.006806659191165552,0.419563261662611,0.0
57,1.0,0.05,2.1939475611583325e-05,1.0,0.006806659191165552,0.419563261662611,0.0
58,1.0,0.05,2.2223582570025065e-05,1.0,0.006806659191165552,0.39174841275744554,0.0
59,1.0,0.05,2.2223582570025065e-05,1.0,0.006806659191165552,0.43931218358759594,0.0
60,1.0,0.05,2.1917973188688002e-05,1.0,0.006806659191165552,0.5443652064263209,0.0
61,1.0,0.05,2.1917973188688002e-05,1.0,0.007465189109959561,0.5443652064263209,0.0
62,1.0,0.05,2.1917973188688002e-05,1.0,0.007465189109959561,0.5443652064263209,0.0
63,1.0,0.05,2.1917973188688002e-05,1.0,0.007172530031403479,0.5443652064263209,0.0
64,1.0,0.05,2.1917973188688002e-05,1.0,0.007172530031403479,0.49602236940019895,0.0
65,1.0,0.05,2.3692187372776037e-05,1.0,0.007172530031403479,0.49602236940019895,0.0
66,1.0,0.05,2.3831175611930863e-05,1.0,0.007172530031403479,0.3664832778884246,0.0
67,1.0,0.05,2.3831175611930863e-05,1.0,0.007172530031403479,0.3841135241362173,0.0
68,1.0,0.05,2.3831175611930863e-05,1.0,0.00606126927271484,0.3841135241362173,0.0
69,1.0,0.05,2.6163272076592328e-05,1.0,0.00606126927271484,0.3841135241362173,0.0
70,1.0,0.05,2.6163272076592328e-05,1.0,0.00606126927271484,0.31087859624935854,0.0
71,1.0,0.05,2.6163272076592328e-05,1.0,0.00606126927271484,0.3709498216534626,0.0
72,1.0,0.05,2.6520258835820968e-05,1.0,0.006076849691053798,0.3709498216534626,0.0
73,1.0,0.05,2.3263553647421193e-05,1.0,0.006076849691053798,0.36995423204269823,0.0
74,1.0,0.05,2.3263553647421193e-05,1.0,0.006076849691053798,0.36995423204269823,0.0
75,1.0,0.05,2.3263553647421193e-05,1.0,0.006076849691053798,0.36995423204269823,0.0
76,1.0,0.05,2.322997327747053e-05,1.0,0.006076849691053798,0.36995423204269823,0.0
77,1.0,0.05,2.289978848745095e-05,1.0,0.0065576846074744235,0.36995423204269823,0.0
78,1.0,0.05,2.289978848745095e-05,1.0,0.0065576846074744235,0.37649865565387786,0.0
79,1.0,0.05,2.289978848745095e-05,1.0,0.0065576846074744235,0.43095480339459413,0.0
80,1.0,0.05,2.330308443405058e-05,1.0,0.0065576846074744235,0.3647841129436482,0.0
81,1.0,0.05,2.3756609998175196e-05,1.0,0.0065576846074744235,0.3647841129436482,0.0
82,1.0,0.05,2.3756609998175196e-05,1.0,0.0065576846074744235,0.3647841129436482,0.0
83,1.0,0.05,2.485041285003494e-05,1.0,0.006298864924739232,0.3336600552017554,0.0
84,1.0,0.05,2.4563736175524016e-05,1.0,0.006298864924739232,0.3336600552017554,0.0
85,1.0,0.05,2.4563736175524016e-05,1.0,0.006298864924739232,0.3336600552017554,0.0
86,1.0,0.05,2.5592090555370607e-05,1.0,0.00634036141487448,0.3336600552017554,0.0
87,1.0,0.05,2.6445383706092692e-05,1.0,0.006249778026754116,0.3336600552017554,0.0
88,1.0,0.05,2.3635753560403892e-05,1.0,0.006120168150966394,0.3336600552017554,0.0
89,1.0,0.05,2.3635753560403892e-05,1.0,0.006141813389865304,0.3336600552017554,0.0
90,1.0,0.05,2.3635753560403892e-05,1.0,0.006141813389865304,0.3336600552017554,0.0
91,1.0,0.05,2.3635753560403892e-05,1.0,0.006141813389865304,0.31514734935891137,0.0
92,1.0,0.05,2.3635753560403892e-05,1.0,0.006141813389865304,0.33960412020258296,0.0
93,1.0,0.05,2.4936466193890722e-05,1.0,0.006141813389865304,0.33960412020258296,0.0
94,1.0,0.05,2.535109814776283e-05,1.0,0.006141813389865304,0.33960412020258296,0.0
95,1.0,0.05,2.4738596355163327e-05,1.0,0.006141813389865304,0.36425330727998073,0.0
96,1.0,0.05,2.5041870175803416e-05,1.0,0.006141813389865304,0.3738096310503047,0.0
97,1.0,0.05,2.5041870175803416e-05,1.0,0.006141813389865304,0.3738096310503047,0.0
98,1.0,0.05,2.5041870175803416e-05,1.0,0.006141813389865304,0.2615416005075131,0.0
99,1.0,0.05,2.5041870175803416e-05,1.0,0.006141813389865304,0.2615416005075131,0.0
100,1.0,0.05,2.5041870175803416e-05,1.0,0.006141813389865304,0.2615416005075131,0.0
101,1.0,0.05,2.5041870175803416e-05,1.0,0.006141813389865304,0.2615416005075131,0.0
102,1.0,0.05,2.5041870175803416e-05,1.0,0.006141813389865304,0.2615416005075131,0.0
103,1.0,0.05,2.5041870175803416e-05,1.0,0.006141813389865304,0.3472249556298703,0.0
104,1.0,0.05,2.5041870175803416e-05,1.0,0.006141813389865304,0.3472249556298703,0.0
105,1.0,0.05,2.5041870175803416e-05,1.0,0.006141813389865304,0.3472249556298703,0.0
106,1.0,0.05,2.5041870175803416e-05,1.0,0.006141813389865304,0.3472249556298703,0.0
107,1.0,0.05,2.5041870175803416e-05,1.0,0.006141813389865304,0.3472249556298703,0.0
108,1.0,0.05,2.4057413447396216e-05,1.0,0.006057035544187434,0.38016367263409573,0.0
109,1.0,0.05,2.4057413447396216e-05,1.0,0.006057035544187434,0.38016367263409573,0.0
110,1.0,0.05,2.4629473930753062e-05,1.0,0.006514839974795337,0.38237635518431784,0.0
111,1.0,0.05,2.395294927109287e-05,1.0,0.006514839974795337,0.38237635518431784,0.0
112,1.0,0.05,2.395294927109287e-05,1.0,0.006514839974795337,0.38237635518431784,0.0
113,1.0,0.05,2.395294927109287e-05,1.0,0.0071177876788766055,0.38237635518431784,0.0
114,1.0,0.05,2.395294927109287e-05,1.0,0.006969651033800268,0.411931490408172,0.0
115,1.0,0.05,2.395294927109287e-05,1.0,0.0072485886976883344,0.411931490408172,0.0
116,1.0,0.05,2.395294927109287e-05,1.0,0.006751734387746626,0.411931490408172,0.0
117,1.0,0.05,2.395294927109287e-05,1.0,0.006566362035531031,0.411931490408172,0.0
118,1.0,0.05,2.395294927109287e-05,1.0,0.006566362035531031,0.3049096914989001,0.0
119,1.0,0.05,2.395294927109287e-05,1.0,0.006558305643211978,0.3049096914989001,0.0
120,1.0,0.05,2.4927793193059642e-05,1.0,0.006558305643211978,0.3049096914989001,0.0
121,1.0,0.05,2.4927793193059642e-05,1.0,0.006558305643211978,0.2910866332132591,0.0
122,1.0,0.05,2.4927793193059642e-05,1.0,0.006558305643211978,0.37617043341716455,0.0
123,1.0,0.05,2.4927793193059642e-05,1.0,0.006558305643211978,0.2944090693630532,0.0
124,1.0,0.05,2.4927793193059642e-05,1.0,0.006558305643211978,0.2944090693630532,0.0
125,1.0,0.05,2.3918363645698864e-05,1.0,0.006558305643211978,0.2944090693630532,0.0
126,1.0,0.05,2.3918363645698864e-05,1.0,0.006558305643211978,0.400144775227408,0.0
127,1.0,0.05,2.406244079998865e-05,1.0,0.006558305643211978,0.400144775227408,0.0
128,1.0,0.05,2.484127349262944e-05,1.0,0.006558305643211978,0.3969783943352315,0.0
129,1.0,0.05,2.484127349262944e-05,1.0,0.006558305643211978,0.3969783943352315,0.0
130,1.0,0.05,2.484127349262944e-05,1.0,0.006558305643211978,0.3702141107615654,0.0
131,1.0,0.05,2.484127349262944e-05,1.0,0.006558305643211978,0.3702141107615654,0.0
132,1.0,0.05,2.386966891285278e-05,1.0,0.006734969850024522,0.31269439407922733,0.0
133,1.0,0.05,2.386966891285278e-05,1.0,0.006734969850024522,0.31269439407922733,0.0
134,1.0,0.05,2.386966891285278e-05,1.0,0.006446122504412144,0.31269439407922733,0.0
135,1.0,0.05,2.386966891285278e-05,1.0,0.006446122504412144,0.31269439407922733,0.0
136,1.0,0.05,2.386966891285278e-05,1.0,0.006446122504412144,0.31269439407922733,0.0
137,1.0,0.05,2.386966891285278e-05,1.0,0.006446122504412144,0.31269439407922733,0.0
138,1.0,0.05,2.386966891285278e-05,1.0,0.0065885697618391584,0.33655973558191143,0.0
139,1.0,0.05,2.4072344944991972e-05,1.0,0.0065885697618391584,0.33655973558191143,0.0
140,1.0,0.05,2.4072344944991972e-05,1.0,0.0065885697618391584,0.33655973558191143,0.0
141,1.0,0.05,2.3343652030745016e-05,1.0,0.0065885697618391584,0.3734980269685151,0.0
142,1.0,0.05,2.3343652030745016e-05,1.0,0.0065885697618391584,0.3734980269685151,0.0
143,1.0,0.05,2.3343652030745016e-05,1.0,0.0065885697618391584,0.3734980269685151,0.0
144,1.0,0.05,2.3343652030745016e-05,1.0,0.0065755531333687774,0.3734980269685151,0.0
145,1.0,0.05,2.3343652030745016e-05,1.0,0.0065755531333687774,0.3734980269685151,0.0
146,1.0,0.05,2.3343652030745016e-05,1.0,0.007014359353696206,0.3734980269685151,0.0
147,1.0,0.05,2.3343652030745016e-05,1.0,0.007014359353696206,0.3734980269685151,0.0
148,1.0,0.05,2.3343652030745016e-05,1.0,0.007293983444649239,0.3734980269685151,0.0
149,1.0,0.05,2.3343652030745016e-05,1.0,0.006719434914960692,0.42531653169515415,0.0
150,1.0,0.05,2.445783110484948e-05,1.0,0.006719434914960692,0.3427845669953397,0.0
151,1.0,0.05,2.2336147828322023e-05,1.0,0.006719434914960692,0.3427845669953397,0.0
152,1.0,0.05,2.2336147828322023e-05,1.0,0.006719434914960692,0.5337963942838367,0.0
153,1.0,0.05,2.2336147828322023e-05,1.0,0.006719434914960692,0.2858577840270638,0.0
154,1.0,0.05,2.3086526286393723e-05,1.0,0.006719434914960692,0.2858577840270638,0.0
155,1.0,0.05,2.2913088880313112e-05,1.0,0.006870144502845527,0.415288933658038,0.0
156,1.0,0.05,2.2913088880313112e-05,1.0,0.006870144502845527,0.415288933658038,0.0
157,1.0,0.05,2.2913088880313112e-05,1.0,0.006870144502845527,0.415288933658038,0.0
158,1.0,0.05,2.304244784945535e-05,1.0,0.006870144502845527,0.415288933658038,0.0
159,1.0,0.05,2.304244784945535e-05,1.0,0.006870144502845527,0.415288933658038,0.0
160,1.0,0.05,2.304244784945535e-05,1.0,0.006870144502845527,0.415288933658038,0.0
161,1.0,0.05,2.304244784945535e-05,1.0,0.006870144502845527,0.415288933658038,0.0
162,1.0,0.05,2.2995636655070276e-05,1.0,0.006870144502845527,0.34658357778189197,0.0
163,1.0,0.05,2.2976863135543997e-05,1.0,0.006870144502845527,0.3263841784113033,0.0
164,1.0,0.05,2.3304975814415395e-05,1.0,0.006870144502845527,0.3779623358935884,0.0
165,1.0,0.05,2.3304975814415395e-05,1.0,0.006675888192646817,0.3779623358935884,0.0
166,1.0,0.05,2.392841785802648e-05,1.0,0.006675888192646817,0.3779623358935884,0.0
167,1.0,0.05,2.392841785802648e-05,1.0,0.006675888192646817,0.39785327926385367,0.0
168,1.0,0.05,2.392841785802648e-05,1.0,0.006675888192646817,0.37000432500908254,0.0
169,1.0,0.05,2.392841785802648e-05,1.0,0.006675888192646817,0.42300653543176936,0.0
170,1.0,0.05,2.5081390036001112e-05,1.0,0.006675888192646817,0.3302799866672462,0.0
171,1.0,0.05,2.3909332732024236e-05,1.0,0.006675888192646817,0.3302799866672462,0.0
172,1.0,0.05,2.3909332732024236e-05,1.0,0.006675888192646817,0.3615673894696263,0.0
173,1.0,0.05,2.445398340680967e-05,1.0,0.006641535602626604,0.3615673894696263,0.0
174,1.0,0.05,2.445398340680967e-05,1.0,0.006297583675106786,0.3615673894696263,0.0
175,1.0,0.05,2.445398340680967e-05,1.0,0.006297583675106786,0.3615673894696263,0.0
176,1.0,0.05,2.445398340680967e-05,1.0,0.006297583675106786,0.3615673894696263,0.0
177,1.0,0.05,2.445398340680967e-05,1.0,0.006599796667988669,0.3615673894696263,0.0
178,1.0,0.05,2.445398340680967e-05,1.0,0.006599796667988669,0.3615673894696263,0.0
179,1.0,0.05,2.445398340680967e-05,1.0,0.006781982903447207,0.3615673894696263,0.0
180,1.0,0.05,2.445398340680967e-05,1.0,0.006781982903447207,0.3615673894696263,0.0
181,1.0,0.05,2.445398340680967e-05,1.0,0.006781982903447207,0.3615673894696263,0.0
182,1.0,0.05,2.37664440266245e-05,1.0,0.006781982903447207,0.3615673894696263,0.0
183,1.0,0.05,2.37664440266245e-05,1.0,0.006694045259755915,0.3615673894696263,0.0
184,1.0,0.05,2.37664440266245e-05,1.0,0.006694045259755915,0.3615673894696263,0.0
185,1.0,0.05,2.37664440266245e-05,1.0,0.006694045259755915,0.3615673894696263,0.0
186,1.0,0.05,2.37664440266245e-05,1.0,0.006694045259755915,0.3615673894696263,0.0
187,1.0,0.05,2.37664440266245e-05,1.0,0.006694045259755915,0.3615673894696263,0.0
188,1.0,0.05,2.4022008990866887e-05,1.0,0.006694045259755915,0.3615673894696263,0.0
189,1.0,0.05,2.4022008990866887e-05,1.0,0.0066182228476833575,0.3615673894696263,0.0
190,1.0,0.05,2.4022008990866887e-05,1.0,0.0066182228476833575,0.3615673894696263,0.0
191,1.0,0.05,2.4327960411364504e-05,1.0,0.0066182228476833575,0.3615673894696263,0.0
192,1.0,0.05,2.4327960411364504e-05,1.0,0.0066182228476833575,0.3615673894696263,0.0
193,1.0,0.05,2.4327960411364504e-05,1.0,0.0066182228476833575,0.3615673894696263,0.0
194,1.0,0.05,2.5092847784878473e-05,1.0,0.00640982983900934,0.3615673894696263,0.0
195,1.0,0.05,2.5092847784878473e-05,1.0,0.00640982983900934,0.3044059107706868,0.0
196,1.0,0.05,2.5092847784878473e-05,1.0,0.0067205929434193245,0.3549197830733691,0.0
197,1.0,0.05,2.5092847784878473e-05,1.0,0.0067205929434193245,0.3511444050130267,0.0
198,1.0,0.05,2.5092847784878473e-05,1.0,0.0067205929434193245,0.32928658741570593,0.0
199,1.0,0.05,2.5092847784878473e-05,1.0,0.0067205929434193245,0.35037781446173044,0.0
200,1.0,0.05,2.311647720156428e-05,1.0,0.0067205929434193245,0.35037781446173044,0.0
201,1.0,0.05,2.5164458120035835e-05,1.0,0.0067205929434193245,0.3169123171223037,0.0
202,1.0,0.05,2.5164458120035835e-05,1.0,0.0067205929434193245,0.3169123171223037,0.0
203,1.0,0.05,2.5164458120035835e-05,1.0,0.0067205929434193245,0.3169123171223037,0.0
204,1.0,0.05,2.5164458120035835e-05,1.0,0.0067205929434193245,0.3169123171223037,0.0
205,1.0,0.05,2.5164458120035835e-05,1.0,0.006560006253951061,0.33091209921765624,0.0
206,1.0,0.05,2.5260886198263317e-05,1.0,0.006560006253951061,0.32708327684805705,0.0
207,1.0,0.05,2.4579817224254705e-05,1.0,0.006704385179601198,0.29896484509742316,0.0
208,1.0,0.05,2.4579817224254705e-05,1.0,0.006704385179601198,0.29896484509742316,0.0
209,1.0,0.05,2.4579817224254705e-05,1.0,0.006237713974166826,0.29896484509742316,0.0
210,1.0,0.05,2.4579817224254705e-05,1.0,0.006237713974166826,0.33762313618697354,0.0
211,1.0,0.05,2.4579817224254705e-05,1.0,0.006237713974166826,0.33762313618697354,0.0
212,1.0,0.05,2.4579817224254705e-05,1.0,0.006237713974166826,0.33762313618697354,0.0
213,1.0,0.05,2.4579817224254705e-05,1.0,0.00654024612199863,0.33762313618697354,0.0
214,1.0,0.05,2.4579817224254705e-05,1.0,0.00654024612199863,0.33762313618697354,0.0
215,1.0,0.05,2.4579817224254705e-05,1.0,0.00654024612199863,0.33762313618697354,0.0
216,1.0,0.05,2.4579817224254705e-05,1.0,0.006760677372159301,0.33762313618697354,0.0
217,1.0,0.05,2.4621832340904133e-05,1.0,0.006468112307604159,0.33762313618697354,0.0
218,1.0,0.05,2.4621832340904133e-05,1.0,0.006468112307604159,0.33762313618697354,0.0
219,1.0,0.05,2.559758625822684e-05,1.0,0.006400315230593593,0.33868405658316514,0.0
220,1.0,0.05,2.559758625822684e-05,1.0,0.006400315230593593,0.33868405658316514,0.0
221,1.0,0.05,2.3854631821396043e-05,1.0,0.006400315230593593,0.33868405658316514,0.0
222,1.0,0.05,2.247714975005521e-05,1.0,0.006381459356092601,0.33868405658316514,0.0
223,1.0,0.05,2.515920795791347e-05,1.0,0.006580561661752227,0.3292934788208107,0.0
224,1.0,0.05,2.515920795791347e-05,1.0,0.006580561661752227,0.3293306722268258,0.0
225,1.0,0.05,2.515920795791347e-05,1.0,0.006580561661752227,0.3293306722268258,0.0
226,1.0,0.05,2.3852781830590064e-05,1.0,0.006361072138823204,0.3293306722268258,0.0
227,1.0,0.05,2.3852781830590064e-05,1.0,0.006361072138823204,0.3293306722268258,0.0
228,1.0,0.05,2.3852781830590064e-05,1.0,0.006294430797076623,0.3293306722268258,0.0
229,1.0,0.05,2.631351925353591e-05,1.0,0.006294430797076623,0.4099484554798938,0.0
230,1.0,0.05,2.631351925353591e-05,1.0,0.006294430797076623,0.37831876914903984,0.0
231,1.0,0.05,2.584474655522774e-05,1.0,0.006294430797076623,0.37831876914903984,0.0
232,1.0,0.05,2.584474655522774e-05,1.0,0.006294430797076623,0.37831876914903984,0.0
233,1.0,0.05,2.4083242870839884e-05,1.0,0.006294430797076623,0.3152206817388502,0.0
234,1.0,0.05,2.4083242870839884e-05,1.0,0.006951225593034205,0.3152206817388502,0.0
235,1.0,0.05,2.4083242870839884e-05,1.0,0.006951225593034205,0.3152206817388502,0.0
236,1.0,0.05,2.4083242870839884e-05,1.0,0.006951225593034205,0.3152206817388502,0.0
237,1.0,0.05,2.4083242870839884e-05,1.0,0.006951225593034205,0.3152206817388502,0.0
238,1.0,0.05,2.4083242870839884e-05,1.0,0.006951225593034205,0.34871535087544697,0.0
239,1.0,0.05,2.4083242870839884e-05,1.0,0.006951225593034205,0.3735577035705221,0.0
240,1.0,0.05,2.4530160183137486e-05,1.0,0.006460066616874904,0.3983248126336715,0.0
241,1.0,0.05,2.4530160183137486e-05,1.0,0.007153284963558411,0.45793799432650045,0.0
242,1.0,0.05,2.39500773361912e-05,1.0,0.007153284963558411,0.45793799432650045,0.0
243,1.0,0.05,2.39500773361912e-05,1.0,0.007153284963558411,0.45793799432650045,0.0
244,1.0,0.05,2.39500773361912e-05,1.0,0.007153284963558411,0.45793799432650045,0.0
245,1.0,0.05,2.39500773361912e-05,1.0,0.007153284963558411,0.45793799432650045,0.0
246,1.0,0.05,2.39500773361912e-05,1.0,0.006975301024835457,0.45793799432650045,0.0
247,1.0,0.05,2.39500773361912e-05,1.0,0.006975301024835457,0.4268814283661163,0.0
248,1.0,0.05,2.2871092384238916e-05,1.0,0.0066628342533488405,0.4268814283661163,0.0
249,1.0,0.05,2.2871092384238916e-05,1.0,0.0066628342533488405,0.4268814283661163,0.0
250,1.0,0.05,2.2871092384238916e-05,1.0,0.006806070081015985,0.4268814283661163,0.0
251,1.0,0.05,2.349632332857395e-05,1.0,0.006806070081015985,0.4268814283661163,0.0
252,1.0,0.05,2.349632332857395e-05,1.0,0.006806070081015985,0.4268814283661163,0.0
253,1.0,0.05,2.349632332857395e-05,1.0,0.006806070081015985,0.4268814283661163,0.0
254,1.0,0.05,2.349632332857395e-05,1.0,0.006806070081015985,0.4268814283661163,0.0
255,1.0,0.05,2.349632332857395e-05,1.0,0.006806070081015985,0.48238951475477765,0.0
256,1.0,0.05,2.349632332857395e-05,1.0,0.006806070081015985,0.4709094981973854,0.0
257,1.0,0.05,2.349632332857395e-05,1.0,0.006806070081015985,0.4709094981973854,0.0
258,1.0,0.05,2.349632332857395e-05,1.0,0.006806070081015985,0.4709094981973854,0.0
259,1.0,0.05,2.349632332857395e-05,1.0,0.006806070081015985,0.4709094981973854,0.0
260,1.0,0.05,2.349632332857395e-05,1.0,0.007026856103799814,0.4709094981973854,0.0
261,1.0,0.05,2.349632332857395e-05,1.0,0.007026856103799814,0.4709094981973854,0.0
262,1.0,0.05,2.349632332857395e-05,1.0,0.0066974350680775695,0.37546840100758677,0.0
263,1.0,0.05,2.349632332857395e-05,1.0,0.0066974350680775695,0.37546840100758677,0.0
264,1.0,0.05,2.5026523034876125e-05,1.0,0.0066974350680775695,0.346137880227198,0.0
265,1.0,0.05,2.5026523034876125e-05,1.0,0.0066974350680775695,0.346137880227198,0.0
266,1.0,0.05,2.5026523034876125e-05,1.0,0.0066974350680775695,0.346137880227198,0.0
267,1.0,0.05,2.5026523034876125e-05,1.0,0.006586571237306868,0.346137880227198,0.0
268,1.0,0.05,2.4161169671299134e-05,1.0,0.006586571237306868,0.346137880227198,0.0
269,1.0,0.05,2.4161169671299134e-05,1.0,0.006586571237306868,0.346137880227198,0.0
270,1.0,0.05,2.4161169671299134e-05,1.0,0.006586571237306868,0.346137880227198,0.0
271,1.0,0.05,2.305415100788305e-05,1.0,0.006586571237306868,0.346137880227198,0.0
272,1.0,0.05,2.305415100788305e-05,1.0,0.006586571237306868,0.346137880227198,0.0
273,1.0,0.05,2.6129463812859894e-05,1.0,0.006586571237306868,0.346137880227198,0.0
274,1.0,0.05,2.6129463812859894e-05,1.0,0.006586571237306868,0.346137880227198,0.0
275,1.0,0.05,2.528517049120461e-05,1.0,0.006586571237306868,0.346137880227198,0.0
276,1.0,0.05,2.528517049120461e-05,1.0,0.006586571237306868,0.346137880227198,0.0
277,1.0,0.05,2.4832278089672555e-05,1.0,0.006586571237306868,0.346137880227198,0.0
278,1.0,0.05,2.4832278089672555e-05,1.0,0.006492599501830947,0.346137880227198,0.0
279,1.0,0.05,2.4832278089672555e-05,1.0,0.006547440328096432,0.365942283915497,0.0
280,1.0,0.05,2.4832278089672555e-05,1.0,0.006547440328096432,0.3414791412605992,0.0
281,1.0,0.05,2.296686106885556e-05,1.0,0.006783623243702453,0.38252618324862264,0.0
282,1.0,0.05,2.3897800619403238e-05,1.0,0.006783623243702453,0.38252618324862264,0.0
283,1.0,0.05,2.3897800619403238e-05,1.0,0.006783623243702453,0.38252618324862264,0.0
284,1.0,0.05,2.3897800619403238e-05,1.0,0.006783623243702453,0.38252618324862264,0.0
285,1.0,0.05,2.3897800619403238e-05,1.0,0.006783623243702453,0.38252618324862264,0.0
286,1.0,0.05,2.3897800619403238e-05,1.0,0.006770191690037491,0.38252618324862264,0.0
287,1.0,0.05,2.2396530114975114e-05,1.0,0.006770191690037491,0.3734260117321109,0.0
288,1.0,0.05,2.3848292583723433e-05,1.0,0.0066522261517540475,0.33731202264528926,0.0
289,1.0,0.05,2.3848292583723433e-05,1.0,0.006764322554060039,0.33731202264528926,0.0
290,1.0,0.05,2.4334093648283404e-05,1.0,0.006764322554060039,0.33731202264528926,0.0
