,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
194,1.0,0.05,3.160570609737002e-05,1.0,0.008457256418199754,3.8723642302724697,0.0
195,1.0,0.05,3.160570609737002e-05,1.0,0.008457256418199754,3.8723642302724697,0.0
196,1.0,0.05,3.180609111927576e-05,1.0,0.008457256418199754,3.8723642302724697,0.0
197,1.0,0.05,3.180609111927576e-05,1.0,0.008457256418199754,3.8723642302724697,0.0
198,1.0,0.05,3.180609111927576e-05,1.0,0.008429472789855001,3.545194955314119,0.0
199,1.0,0.05,3.180609111927576e-05,1.0,0.008429472789855001,3.545194955314119,0.0
200,1.0,0.05,3.180609111927576e-05,1.0,0.007882399351412222,3.545194955314119,0.0
201,1.0,0.05,3.180609111927576e-05,1.0,0.007882399351412222,4.44171165246488,0.0
202,1.0,0.05,3.180609111927576e-05,1.0,0.007882399351412222,4.44171165246488,0.0
203,1.0,0.05,3.1887175112631835e-05,1.0,0.008780427403170508,4.44171165246488,0.0
204,1.0,0.05,3.048988355236667e-05,1.0,0.008780427403170508,4.44171165246488,0.0
205,1.0,0.05,3.149202214087942e-05,1.0,0.008780427403170508,4.44171165246488,0.0
206,1.0,0.05,3.196683600012479e-05,1.0,0.008780427403170508,4.336533415865454,0.0
207,1.0,0.05,3.196683600012479e-05,1.0,0.008780427403170508,4.336533415865454,0.0
208,1.0,0.05,3.137279896308886e-05,1.0,0.008780427403170508,4.948480006370217,0.0
209,1.0,0.05,3.137279896308886e-05,1.0,0.008780427403170508,4.948480006370217,0.0
210,1.0,0.05,3.137279896308886e-05,1.0,0.008427039138379364,4.948480006370217,0.0
211,1.0,0.05,3.137279896308886e-05,1.0,0.008427039138379364,4.9033154404996555,0.0
212,1.0,0.05,3.149355821389146e-05,1.0,0.008468191204512714,4.9033154404996555,0.0
213,1.0,0.05,3.149355821389146e-05,1.0,0.008468191204512714,4.96673997914095,0.0
214,1.0,0.05,3.149355821389146e-05,1.0,0.008468191204512714,4.96673997914095,0.0
215,1.0,0.05,3.149355821389146e-05,1.0,0.008428302815070697,4.96673997914095,0.0
216,1.0,0.05,3.149355821389146e-05,1.0,0.008428302815070697,4.9407723248507605,0.0
217,1.0,0.05,3.149355821389146e-05,1.0,0.008078023687539654,4.9407723248507605,0.0
218,1.0,0.05,3.20848919528234e-05,1.0,0.008197853235002635,4.705807876021107,0.0
219,1.0,0.05,3.20848919528234e-05,1.0,0.008197853235002635,4.235594500098292,0.0
220,1.0,0.05,3.20848919528234e-05,1.0,0.008197853235002635,4.235594500098292,0.0
221,1.0,0.05,3.20848919528234e-05,1.0,0.008197853235002635,4.235594500098292,0.0
222,1.0,0.05,3.20848919528234e-05,1.0,0.008197853235002635,4.235594500098292,0.0
223,1.0,0.05,3.20848919528234e-05,1.0,0.008197853235002635,4.235594500098292,0.0
224,1.0,0.05,3.20848919528234e-05,1.0,0.008591292201050937,4.235594500098292,0.0
225,1.0,0.05,3.20848919528234e-05,1.0,0.008591292201050937,2.920361084782461,0.0
226,1.0,0.05,3.20848919528234e-05,1.0,0.008077527007763902,2.920361084782461,0.0
227,1.0,0.05,3.20848919528234e-05,1.0,0.008077527007763902,2.920361084782461,0.0
228,1.0,0.05,3.20848919528234e-05,1.0,0.008077527007763902,2.920361084782461,0.0
229,1.0,0.05,3.271291956030291e-05,1.0,0.008077527007763902,2.920361084782461,0.0
230,1.0,0.05,3.271291956030291e-05,1.0,0.008337133030638598,2.920361084782461,0.0
231,1.0,0.05,3.271291956030291e-05,1.0,0.008337133030638598,2.920361084782461,0.0
232,1.0,0.05,3.271291956030291e-05,1.0,0.008337133030638598,2.920361084782461,0.0
233,1.0,0.05,3.271291956030291e-05,1.0,0.008256535456475434,3.55757748732546,0.0
234,1.0,0.05,3.271291956030291e-05,1.0,0.008256535456475434,3.55757748732546,0.0
235,1.0,0.05,3.271291956030291e-05,1.0,0.008256535456475434,3.55757748732546,0.0
236,1.0,0.05,3.271291956030291e-05,1.0,0.008256535456475434,3.55757748732546,0.0
237,1.0,0.05,3.271291956030291e-05,1.0,0.008256535456475434,4.667283278940139,0.0
238,1.0,0.05,3.271291956030291e-05,1.0,0.008139102327071124,4.667283278940139,0.0
239,1.0,0.05,3.271291956030291e-05,1.0,0.008139102327071124,3.8831592392571626,0.0
240,1.0,0.05,3.271291956030291e-05,1.0,0.008139102327071124,3.3169941718931866,0.0
241,1.0,0.05,3.271291956030291e-05,1.0,0.008587430098579988,3.570256883987578,0.0
242,1.0,0.05,3.214831353759319e-05,1.0,0.00842605318448072,4.790828016661306,0.0
243,1.0,0.05,3.1994762854135525e-05,1.0,0.00842605318448072,4.790828016661306,0.0
244,1.0,0.05,3.1994762854135525e-05,1.0,0.00842605318448072,4.900531260126824,0.0
245,1.0,0.05,3.1994762854135525e-05,1.0,0.00842605318448072,4.954932715725998,0.0
246,1.0,0.05,3.335445443924759e-05,1.0,0.007476979355767559,2.4209388300517305,0.0
247,1.0,0.05,3.335445443924759e-05,1.0,0.008322192176794554,2.4209388300517305,0.0
248,1.0,0.05,3.191037792232081e-05,1.0,0.008322192176794554,2.6185178654982293,0.0
249,1.0,0.05,3.216652278487135e-05,1.0,0.008322192176794554,2.6185178654982293,0.0
250,1.0,0.05,3.216652278487135e-05,1.0,0.00872820309444695,3.4687597116730644,0.0
251,1.0,0.05,3.216652278487135e-05,1.0,0.008601924080098557,3.4687597116730644,0.0
252,1.0,0.05,3.125305345559752e-05,1.0,0.008286339899821972,3.4687597116730644,0.0
253,1.0,0.05,3.125305345559752e-05,1.0,0.008247317415944455,4.673520783532037,0.0
254,1.0,0.05,3.125305345559752e-05,1.0,0.008247317415944455,4.737047416527372,0.0
255,1.0,0.05,3.125305345559752e-05,1.0,0.008090502952032702,4.737047416527372,0.0
256,1.0,0.05,3.125305345559752e-05,1.0,0.008090502952032702,4.737047416527372,0.0
257,1.0,0.05,3.063409125577189e-05,1.0,0.008090502952032702,4.8134756684730755,0.0
258,1.0,0.05,3.145762807916158e-05,1.0,0.008621405534486013,4.924549707178018,0.0
259,1.0,0.05,3.145762807916158e-05,1.0,0.008621405534486013,4.924549707178018,0.0
260,1.0,0.05,3.145762807916158e-05,1.0,0.008621405534486013,4.924549707178018,0.0
261,1.0,0.05,3.1516988791164264e-05,1.0,0.008273612138354194,2.79963039541886,0.0
262,1.0,0.05,3.1516988791164264e-05,1.0,0.008273612138354194,2.79963039541886,0.0
263,1.0,0.05,3.1516988791164264e-05,1.0,0.008261314704853584,2.79963039541886,0.0
264,1.0,0.05,3.277826973310128e-05,1.0,0.008924919695513811,2.79963039541886,0.0
265,1.0,0.05,3.277826973310128e-05,1.0,0.007780328246527421,4.824292969146515,0.0
266,1.0,0.05,3.277826973310128e-05,1.0,0.007780328246527421,4.898441991543235,0.0
267,1.0,0.05,3.277826973310128e-05,1.0,0.007841045791627865,4.898441991543235,0.0
268,1.0,0.05,3.246309513355066e-05,1.0,0.007841045791627865,3.561521024090214,0.0
269,1.0,0.05,3.377034706434041e-05,1.0,0.007841045791627865,3.561521024090214,0.0
270,1.0,0.05,3.377034706434041e-05,1.0,0.007841045791627865,3.561521024090214,0.0
271,1.0,0.05,3.377034706434041e-05,1.0,0.007963683453282753,3.561521024090214,0.0
272,1.0,0.05,3.41591889473849e-05,1.0,0.007963683453282753,3.561521024090214,0.0
273,1.0,0.05,3.326868246625864e-05,1.0,0.007963683453282753,3.561521024090214,0.0
274,1.0,0.05,3.326868246625864e-05,1.0,0.008304140126267677,3.561521024090214,0.0
275,1.0,0.05,3.264981289027e-05,1.0,0.008304140126267677,3.561521024090214,0.0
276,1.0,0.05,3.264981289027e-05,1.0,0.008304140126267677,3.561521024090214,0.0
277,1.0,0.05,3.264981289027e-05,1.0,0.008304140126267677,3.561521024090214,0.0
278,1.0,0.05,3.264981289027e-05,1.0,0.008304140126267677,3.561521024090214,0.0
279,1.0,0.05,3.264981289027e-05,1.0,0.008365168209737133,3.561521024090214,0.0
280,1.0,0.05,3.264981289027e-05,1.0,0.008881503063336457,3.561521024090214,0.0
281,1.0,0.05,3.264981289027e-05,1.0,0.008721314328954267,3.561521024090214,0.0
282,1.0,0.05,3.264981289027e-05,1.0,0.008097178037198845,3.561521024090214,0.0
283,1.0,0.05,3.264981289027e-05,1.0,0.008097178037198845,4.021827792075488,0.0
284,1.0,0.05,3.264981289027e-05,1.0,0.008782567818283309,4.555373499686735,0.0
285,1.0,0.05,3.264981289027e-05,1.0,0.008782567818283309,4.555373499686735,0.0
286,1.0,0.05,3.264981289027e-05,1.0,0.008483700323585254,4.555373499686735,0.0
287,1.0,0.05,3.174319805634493e-05,1.0,0.008483700323585254,4.555373499686735,0.0
288,1.0,0.05,3.3330958452510095e-05,1.0,0.008483700323585254,3.55267865162894,0.0
289,1.0,0.05,3.2465498100412684e-05,1.0,0.008483700323585254,3.55267865162894,0.0
290,1.0,0.05,3.2465498100412684e-05,1.0,0.008401211061121714,3.55267865162894,0.0
291,1.0,0.05,3.3150012318608115e-05,1.0,0.008401211061121714,3.55267865162894,0.0
292,1.0,0.05,3.1337097364491945e-05,1.0,0.008229006399245153,3.55267865162894,0.0
293,1.0,0.05,3.1337097364491945e-05,1.0,0.008229006399245153,3.55267865162894,0.0
294,1.0,0.05,3.293728553419186e-05,1.0,0.008229006399245153,4.53779083955803,0.0
