,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
144,1.0,0.05,6.187946201287885e-05,-0.10626045724975164,0.007460828188916148,1.2517954024767628,0.0
145,1.0,0.05,6.283591849478456e-05,-0.10626045724975164,0.007460828188916148,1.2517954024767628,0.0
146,1.0,0.05,6.031422505267831e-05,-0.18302153792750708,0.007460828188916148,1.2517954024767628,0.0
147,1.0,0.05,6.314892882620735e-05,-0.18302153792750708,0.007460828188916148,1.2682224711266945,0.0
148,1.0,0.05,6.104765249878704e-05,-0.18302153792750708,0.007460828188916148,1.2682224711266945,0.0
149,1.0,0.05,6.104765249878704e-05,-0.18302153792750708,0.007289103513269679,1.2682224711266945,0.0
150,1.0,0.05,6.104765249878704e-05,-0.18302153792750708,0.007289103513269679,1.2682224711266945,0.0
151,1.0,0.05,6.257701320848667e-05,-0.18302153792750708,0.007289103513269679,1.2682224711266945,0.0
152,1.0,0.05,6.257701320848667e-05,-0.1471529498086479,0.007289103513269679,1.2682224711266945,0.0
153,1.0,0.05,6.257701320848667e-05,-0.1471529498086479,0.007289103513269679,1.3515560819030377,0.0
154,1.0,0.05,6.257701320848667e-05,-0.15326417706339868,0.007289103513269679,1.3515560819030377,0.0
155,1.0,0.05,6.257701320848667e-05,-0.15326417706339868,0.0076676506539390095,1.3515560819030377,0.0
156,1.0,0.05,6.257701320848667e-05,-0.08062646890670067,0.0076676506539390095,1.3515560819030377,0.0
157,1.0,0.05,6.257701320848667e-05,-0.11484072694780778,0.0076676506539390095,1.0649277683446858,0.0
158,1.0,0.05,6.257701320848667e-05,-0.11484072694780778,0.0076676506539390095,1.0649277683446858,0.0
159,1.0,0.05,6.332267760560883e-05,-0.11484072694780778,0.0076676506539390095,1.0649277683446858,0.0
160,1.0,0.05,6.332267760560883e-05,-0.11484072694780778,0.0076676506539390095,1.0649277683446858,0.0
161,1.0,0.05,6.332267760560883e-05,-0.11484072694780778,0.0078134199051922,1.0649277683446858,0.0
162,1.0,0.05,6.332267760560883e-05,-0.11484072694780778,0.0078134199051922,1.0649277683446858,0.0
163,1.0,0.05,6.332267760560883e-05,-0.11484072694780778,0.0078134199051922,1.1638463224300981,0.0
164,1.0,0.05,6.516913556472465e-05,-0.11182727837544704,0.0078134199051922,1.1638463224300981,0.0
165,1.0,0.05,6.079736593448669e-05,-0.11182727837544704,0.0078134199051922,1.1638463224300981,0.0
166,1.0,0.05,6.28552599128235e-05,-0.11182727837544704,0.0078134199051922,1.1638463224300981,0.0
167,1.0,0.05,6.28552599128235e-05,-0.10139329944831488,0.0078134199051922,1.1638463224300981,0.0
168,1.0,0.05,6.28552599128235e-05,-0.11080773505780073,0.007932263966343353,1.1638463224300981,0.0
169,1.0,0.05,6.28552599128235e-05,-0.11080773505780073,0.008000954535045138,1.1638463224300981,0.0
170,1.0,0.05,6.28552599128235e-05,-0.11080773505780073,0.008000954535045138,1.1638463224300981,0.0
171,1.0,0.05,6.28552599128235e-05,-0.11080773505780073,0.008000954535045138,1.1638463224300981,0.0
172,1.0,0.05,6.28552599128235e-05,-0.11080773505780073,0.008000954535045138,1.1638463224300981,0.0
173,1.0,0.05,6.28552599128235e-05,-0.12365371991967855,0.007998367499703878,1.1638463224300981,0.0
174,1.0,0.05,6.138633359474574e-05,-0.12365371991967855,0.007998367499703878,1.1638463224300981,0.0
175,1.0,0.05,6.138633359474574e-05,-0.12365371991967855,0.007998367499703878,1.1638463224300981,0.0
176,1.0,0.05,6.208265985737839e-05,-0.09344601414871434,0.00792682665773192,1.1638463224300981,0.0
177,1.0,0.05,6.208265985737839e-05,-0.09344601414871434,0.00792682665773192,1.1638463224300981,0.0
178,1.0,0.05,6.208265985737839e-05,-0.10690185931388285,0.007872248252484431,1.1638463224300981,0.0
179,1.0,0.05,5.821861883997898e-05,-0.10690185931388285,0.007872248252484431,2.037586252624852,0.0
180,1.0,0.05,5.821861883997898e-05,-0.10690185931388285,0.007872248252484431,1.6747820311338932,0.0
181,1.0,0.05,5.821861883997898e-05,-0.10690185931388285,0.007872248252484431,1.6747820311338932,0.0
182,1.0,0.05,5.821861883997898e-05,-0.10690185931388285,0.007872248252484431,1.5116438658111435,0.0
183,1.0,0.05,5.821861883997898e-05,-0.10690185931388285,0.007872248252484431,1.5116438658111435,0.0
184,1.0,0.05,5.915658929808859e-05,-0.10690185931388285,0.007872248252484431,1.5116438658111435,0.0
185,1.0,0.05,5.915658929808859e-05,-0.10690185931388285,0.0077845651090902935,1.5116438658111435,0.0
186,1.0,0.05,5.915658929808859e-05,-0.10690185931388285,0.008007457437365514,1.3973641413381113,0.0
187,1.0,0.05,5.738947061628534e-05,-0.10690185931388285,0.008484832981122016,1.7172143126199009,0.0
188,1.0,0.05,5.738947061628534e-05,-0.15900972138338432,0.008484832981122016,1.6998185023890022,0.0
189,1.0,0.05,5.738947061628534e-05,-0.15900972138338432,0.00871385582164114,1.9343511505464548,0.0
190,1.0,0.05,5.4359612627124166e-05,-0.15900972138338432,0.00871385582164114,1.9343511505464548,0.0
191,1.0,0.05,5.92420026553627e-05,-0.07283712425805078,0.00871385582164114,1.9343511505464548,0.0
192,1.0,0.05,5.6113537009503674e-05,-0.1837177256421345,0.00871385582164114,1.9343511505464548,0.0
193,1.0,0.05,5.6113537009503674e-05,-0.07766643341544643,0.00871385582164114,1.9343511505464548,0.0
194,1.0,0.05,5.6113537009503674e-05,-0.07766643341544643,0.008773660349752407,1.9343511505464548,0.0
195,1.0,0.05,5.8645662585388714e-05,-0.10547926709817013,0.008773660349752407,1.9343511505464548,0.0
196,1.0,0.05,5.8645662585388714e-05,-0.10547926709817013,0.008773660349752407,1.9236621257505573,0.0
197,1.0,0.05,5.8645662585388714e-05,-0.10547926709817013,0.00893478088104797,1.9236621257505573,0.0
198,1.0,0.05,5.8999941061380815e-05,-0.13528723681049826,0.008812318446327624,1.9236621257505573,0.0
199,1.0,0.05,5.8999941061380815e-05,-0.10863731676481869,0.008812318446327624,1.9236621257505573,0.0
200,1.0,0.05,6.0293635893579065e-05,-0.10863731676481869,0.008812318446327624,1.9236621257505573,0.0
201,1.0,0.05,6.0293635893579065e-05,-0.10863731676481869,0.008812318446327624,1.9236621257505573,0.0
202,1.0,0.05,6.039377373308875e-05,-0.10863731676481869,0.00872569093661277,1.9236621257505573,0.0
203,1.0,0.05,5.939573308405581e-05,-0.10863731676481869,0.007791718030463424,1.5754560919864353,0.0
204,1.0,0.05,5.939573308405581e-05,-0.10863731676481869,0.007791718030463424,1.5754560919864353,0.0
205,1.0,0.05,5.9358916496374354e-05,-0.10863731676481869,0.007791718030463424,1.5754560919864353,0.0
206,1.0,0.05,5.9358916496374354e-05,-0.12787005259514928,0.008103867205285104,1.3052107039135572,0.0
207,1.0,0.05,5.9358916496374354e-05,-0.11863293973328126,0.008103867205285104,1.3052107039135572,0.0
208,1.0,0.05,5.9358916496374354e-05,-0.11863293973328126,0.008103867205285104,1.3052107039135572,0.0
209,1.0,0.05,6.091599731789192e-05,-0.11863293973328126,0.008103867205285104,1.3052107039135572,0.0
210,1.0,0.05,6.274777250272326e-05,-0.11863293973328126,0.007411667841671586,1.3052107039135572,0.0
211,1.0,0.05,6.274777250272326e-05,-0.11863293973328126,0.007411667841671586,1.0886740632792204,0.0
212,1.0,0.05,6.274777250272326e-05,-0.12518789808371977,0.007411667841671586,1.0886740632792204,0.0
213,1.0,0.05,6.440734353680531e-05,-0.1363547411214192,0.007411667841671586,1.0886740632792204,0.0
214,1.0,0.05,6.440734353680531e-05,-0.1363547411214192,0.007411667841671586,1.1673343193055512,0.0
215,1.0,0.05,6.440734353680531e-05,-0.07348008521005056,0.007484664836181358,1.0197433606581319,0.0
216,1.0,0.05,6.323655452838789e-05,-0.07348008521005056,0.007484664836181358,1.0156321254082838,0.0
217,1.0,0.05,6.323655452838789e-05,-0.07348008521005056,0.007484664836181358,1.0971731659570494,0.0
218,1.0,0.05,6.323655452838789e-05,-0.1413302866414714,0.007484664836181358,1.0971731659570494,0.0
219,1.0,0.05,6.323655452838789e-05,-0.1413302866414714,0.007473270381513416,1.0971731659570494,0.0
220,1.0,0.05,6.323655452838789e-05,-0.1413302866414714,0.008080434678711864,1.0971731659570494,0.0
221,1.0,0.05,6.323655452838789e-05,-0.1413302866414714,0.007794182857227333,1.0971731659570494,0.0
222,1.0,0.05,6.323655452838789e-05,-0.1413302866414714,0.007470463439888719,1.0971731659570494,0.0
223,1.0,0.05,6.221691493836497e-05,-0.08535564971403353,0.007715931704376541,1.0971731659570494,0.0
224,1.0,0.05,6.221691493836497e-05,-0.08535564971403353,0.007715931704376541,1.0971731659570494,0.0
225,1.0,0.05,6.221691493836497e-05,-0.08535564971403353,0.006916433080658812,1.0971731659570494,0.0
226,1.0,0.05,6.221691493836497e-05,-0.08535564971403353,0.0071819536049360375,1.0971731659570494,0.0
227,1.0,0.05,6.221691493836497e-05,-0.08535564971403353,0.00737850989296093,1.0971731659570494,0.0
228,1.0,0.05,6.221691493836497e-05,-0.10585128551955769,0.00737850989296093,1.0971731659570494,0.0
229,1.0,0.05,6.331885328255292e-05,-0.10585128551955769,0.00737850989296093,1.0971731659570494,0.0
230,1.0,0.05,6.331885328255292e-05,-0.10585128551955769,0.0073217257196731625,1.0971731659570494,0.0
231,1.0,0.05,6.331885328255292e-05,-0.1548340443014169,0.007538318165331247,1.0971731659570494,0.0
232,1.0,0.05,6.331885328255292e-05,-0.1548340443014169,0.007538318165331247,1.0971731659570494,0.0
233,1.0,0.05,6.331885328255292e-05,-0.15042908137540145,0.007538318165331247,1.0971731659570494,0.0
234,1.0,0.05,6.119422384571705e-05,-0.15042908137540145,0.007538318165331247,1.0514691046477507,0.0
235,1.0,0.05,6.366897074709583e-05,-0.15042908137540145,0.007538318165331247,1.0514691046477507,0.0
236,1.0,0.05,6.366897074709583e-05,-0.13070461471535388,0.007538318165331247,1.365584866975432,0.0
237,1.0,0.05,6.167237236292327e-05,-0.13070461471535388,0.007538318165331247,1.365584866975432,0.0
238,1.0,0.05,6.167237236292327e-05,-0.13070461471535388,0.007507761081949868,1.5989752155401042,0.0
239,1.0,0.05,6.146031766207505e-05,-0.13070461471535388,0.008480098250544325,1.5616294981315104,0.0
240,1.0,0.05,6.146031766207505e-05,-0.13070461471535388,0.008480098250544325,1.5616294981315104,0.0
241,1.0,0.05,6.146031766207505e-05,-0.13070461471535388,0.007568839392546839,1.5616294981315104,0.0
242,1.0,0.05,6.34375072175385e-05,-0.13070461471535388,0.007568839392546839,1.5616294981315104,0.0
243,1.0,0.05,6.34375072175385e-05,-0.05856072564200687,0.007568839392546839,1.15346491442013,0.0
244,1.0,0.05,6.34375072175385e-05,-0.05856072564200687,0.007568839392546839,1.1493269963581267,0.0
245,1.0,0.05,6.34375072175385e-05,-0.05856072564200687,0.007568839392546839,1.1493269963581267,0.0
246,1.0,0.05,6.34375072175385e-05,-0.05856072564200687,0.007568839392546839,1.1493269963581267,0.0
247,1.0,0.05,6.34375072175385e-05,-0.05856072564200687,0.007568839392546839,1.1493269963581267,0.0
248,1.0,0.05,6.34375072175385e-05,-0.05856072564200687,0.007599765393169492,1.1493269963581267,0.0
249,1.0,0.05,6.159031370519336e-05,-0.05856072564200687,0.007989884815241866,1.1493269963581267,0.0
250,1.0,0.05,6.159031370519336e-05,-0.10772669369542776,0.007989884815241866,1.537757614755528,0.0
251,1.0,0.05,6.159031370519336e-05,-0.10772669369542776,0.007502502043532765,1.537757614755528,0.0
252,1.0,0.05,6.351669519078079e-05,-0.11745490968096917,0.008213527613728105,1.537757614755528,0.0
253,1.0,0.05,6.351669519078079e-05,-0.11745490968096917,0.008728194105591199,1.537757614755528,0.0
254,1.0,0.05,6.252508613368295e-05,-0.19332505589856552,0.008728194105591199,1.453440947340966,0.0
255,1.0,0.05,6.252508613368295e-05,-0.19332505589856552,0.008728194105591199,1.4462384635514667,0.0
256,1.0,0.05,5.855218031643105e-05,-0.19332505589856552,0.008270417628216876,1.4462384635514667,0.0
257,1.0,0.05,5.855218031643105e-05,-0.19332505589856552,0.008270417628216876,1.4462384635514667,0.0
258,1.0,0.05,5.855218031643105e-05,-0.18476920829354881,0.008270417628216876,1.4462384635514667,0.0
259,1.0,0.05,5.855218031643105e-05,-0.18476920829354881,0.008270417628216876,1.4462384635514667,0.0
260,1.0,0.05,6.184774793638776e-05,-0.10011938387951957,0.008270417628216876,1.4462384635514667,0.0
261,1.0,0.05,6.184774793638776e-05,-0.10011938387951957,0.008270417628216876,1.3590283340981046,0.0
