,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,4.946044285105088e-05,1.0,0.007857193522937707,0.14197503257067767,0.0
22,1.0,0.05,4.555500985431451e-05,1.0,0.007857193522937707,0.16438990627152333,0.0
23,1.0,0.05,4.555500985431451e-05,1.0,0.007857193522937707,0.16438990627152333,0.0
24,1.0,0.05,4.555500985431451e-05,1.0,0.007857193522937707,0.15353204738060605,0.0
25,1.0,0.05,4.555500985431451e-05,1.0,0.007857193522937707,0.15353204738060605,0.0
26,1.0,0.05,4.555500985431451e-05,1.0,0.007857193522937707,0.1349870255531884,0.0
27,1.0,0.05,5.051538579292953e-05,1.0,0.007575673725795672,0.1788787709147682,0.0
28,1.0,0.05,5.051538579292953e-05,1.0,0.00814027399141624,0.1788787709147682,0.0
29,1.0,0.05,4.5040449912724985e-05,1.0,0.007902489392884158,0.1788787709147682,0.0
30,1.0,0.05,4.933107874175817e-05,1.0,0.007959089345881295,0.1788787709147682,0.0
31,1.0,0.05,4.933107874175817e-05,1.0,0.007654505521041916,0.1788787709147682,0.0
32,1.0,0.05,4.933107874175817e-05,1.0,0.007654505521041916,0.14557174071575962,0.0
33,1.0,0.05,4.933107874175817e-05,1.0,0.007335801244614461,0.14557174071575962,0.0
34,1.0,0.05,4.8923707661008974e-05,1.0,0.006817306848034679,0.14557174071575962,0.0
35,1.0,0.05,4.8923707661008974e-05,1.0,0.007398618491569925,0.14557174071575962,0.0
36,1.0,0.05,4.765621192253414e-05,1.0,0.007398618491569925,0.14557174071575962,0.0
37,1.0,0.05,4.765621192253414e-05,1.0,0.007543404736480189,0.14557174071575962,0.0
38,1.0,0.05,4.867816890617619e-05,1.0,0.007543404736480189,0.13488002539791866,0.0
39,1.0,0.05,4.867816890617619e-05,1.0,0.007543404736480189,0.12175233413990537,0.0
40,1.0,0.05,4.867816890617619e-05,1.0,0.007685287378696376,0.1330052759814617,0.0
41,1.0,0.05,4.867816890617619e-05,1.0,0.007685287378696376,0.1330052759814617,0.0
42,1.0,0.05,4.888332659842344e-05,1.0,0.007896463598041819,0.14851067265170068,0.0
43,1.0,0.05,4.747515197537745e-05,1.0,0.007896463598041819,0.14851067265170068,0.0
44,1.0,0.05,4.747515197537745e-05,1.0,0.007701561901011976,0.14851067265170068,0.0
45,1.0,0.05,4.747515197537745e-05,1.0,0.007701561901011976,0.1857473482720912,0.0
46,1.0,0.05,4.747515197537745e-05,1.0,0.007701561901011976,0.1857473482720912,0.0
47,1.0,0.05,4.747515197537745e-05,1.0,0.007701561901011976,0.21271151621845236,0.0
48,1.0,0.05,4.747515197537745e-05,1.0,0.007701561901011976,0.20825489675040357,0.0
49,1.0,0.05,4.747515197537745e-05,1.0,0.008155175286645258,0.20825489675040357,0.0
50,1.0,0.05,4.7085977179985516e-05,1.0,0.008155175286645258,0.20825489675040357,0.0
51,1.0,0.05,4.756537384189097e-05,1.0,0.008155175286645258,0.19761402975792025,0.0
52,1.0,0.05,4.756537384189097e-05,1.0,0.008155175286645258,0.19761402975792025,0.0
53,1.0,0.05,4.756537384189097e-05,1.0,0.007564803995218189,0.1865277859140849,0.0
54,1.0,0.05,4.756537384189097e-05,1.0,0.007564803995218189,0.2030247979341095,0.0
55,1.0,0.05,4.756537384189097e-05,1.0,0.007564803995218189,0.1524973948211847,0.0
56,1.0,0.05,4.756537384189097e-05,1.0,0.007564803995218189,0.1524973948211847,0.0
57,1.0,0.05,4.756537384189097e-05,1.0,0.007564803995218189,0.1524973948211847,0.0
58,1.0,0.05,4.756537384189097e-05,1.0,0.007564803995218189,0.1524973948211847,0.0
59,1.0,0.05,4.756537384189097e-05,1.0,0.007564803995218189,0.1524973948211847,0.0
60,1.0,0.05,4.756537384189097e-05,1.0,0.007564803995218189,0.1524973948211847,0.0
61,1.0,0.05,4.756537384189097e-05,1.0,0.007564803995218189,0.1524973948211847,0.0
62,1.0,0.05,4.756537384189097e-05,1.0,0.007564803995218189,0.1695116468314302,0.0
63,1.0,0.05,4.72238253763208e-05,1.0,0.007279493867052958,0.1695116468314302,0.0
64,1.0,0.05,4.72238253763208e-05,1.0,0.007279493867052958,0.1695116468314302,0.0
65,1.0,0.05,4.72238253763208e-05,1.0,0.008042758475309204,0.1695116468314302,0.0
66,1.0,0.05,4.72238253763208e-05,1.0,0.008042758475309204,0.15755303161672485,0.0
67,1.0,0.05,4.6246837556441036e-05,1.0,0.008042758475309204,0.15755303161672485,0.0
68,1.0,0.05,4.8818520491167215e-05,1.0,0.007575498073367714,0.1786145716485976,0.0
69,1.0,0.05,4.8818520491167215e-05,1.0,0.007575498073367714,0.15455404657919256,0.0
70,1.0,0.05,4.8818520491167215e-05,1.0,0.007840861246659623,0.15455404657919256,0.0
71,1.0,0.05,4.8818520491167215e-05,1.0,0.007840861246659623,0.15455404657919256,0.0
72,1.0,0.05,4.482358338725151e-05,1.0,0.00800477504653201,0.15455404657919256,0.0
73,1.0,0.05,4.482358338725151e-05,1.0,0.00800477504653201,0.15455404657919256,0.0
74,1.0,0.05,4.482358338725151e-05,1.0,0.00800477504653201,0.17083892491760896,0.0
75,1.0,0.05,4.482358338725151e-05,1.0,0.00800477504653201,0.17083892491760896,0.0
76,1.0,0.05,4.482358338725151e-05,1.0,0.00800477504653201,0.17083892491760896,0.0
77,1.0,0.05,4.482358338725151e-05,1.0,0.00800477504653201,0.17083892491760896,0.0
78,1.0,0.05,4.712940437051925e-05,1.0,0.00800477504653201,0.17083892491760896,0.0
79,1.0,0.05,4.712940437051925e-05,1.0,0.00800477504653201,0.17083892491760896,0.0
80,1.0,0.05,4.712940437051925e-05,1.0,0.00800477504653201,0.17083892491760896,0.0
81,1.0,0.05,4.712940437051925e-05,1.0,0.007834242723219515,0.17083892491760896,0.0
82,1.0,0.05,4.712940437051925e-05,1.0,0.007834242723219515,0.17083892491760896,0.0
83,1.0,0.05,4.7598353949328526e-05,1.0,0.007834242723219515,0.17083892491760896,0.0
84,1.0,0.05,4.7598353949328526e-05,1.0,0.007834242723219515,0.17083892491760896,0.0
85,1.0,0.05,4.491881841809843e-05,1.0,0.007834242723219515,0.17083892491760896,0.0
86,1.0,0.05,4.491881841809843e-05,1.0,0.007834242723219515,0.17083892491760896,0.0
87,1.0,0.05,4.491881841809843e-05,1.0,0.007834242723219515,0.17083892491760896,0.0
88,1.0,0.05,4.491881841809843e-05,1.0,0.007834242723219515,0.17083892491760896,0.0
89,1.0,0.05,4.491881841809843e-05,1.0,0.007834242723219515,0.17083892491760896,0.0
90,1.0,0.05,4.491881841809843e-05,1.0,0.007834242723219515,0.17083892491760896,0.0
91,1.0,0.05,4.491881841809843e-05,1.0,0.008082465877239497,0.17083892491760896,0.0
92,1.0,0.05,4.6677707356807724e-05,1.0,0.008082465877239497,0.17083892491760896,0.0
93,1.0,0.05,4.754323181392443e-05,1.0,0.008082465877239497,0.17083892491760896,0.0
94,1.0,0.05,4.5987809448483087e-05,1.0,0.008082465877239497,0.2036425393089692,0.0
95,1.0,0.05,4.5987809448483087e-05,1.0,0.007834667331452091,0.19105170212062617,0.0
96,1.0,0.05,4.5987809448483087e-05,1.0,0.007834667331452091,0.19105170212062617,0.0
97,1.0,0.05,4.625006482067195e-05,1.0,0.007834667331452091,0.1846676382814114,0.0
98,1.0,0.05,4.653358800291925e-05,1.0,0.007834667331452091,0.1846676382814114,0.0
99,1.0,0.05,4.653358800291925e-05,1.0,0.007761462013934988,0.1846676382814114,0.0
100,1.0,0.05,4.653358800291925e-05,1.0,0.007761462013934988,0.1846676382814114,0.0
101,1.0,0.05,4.653358800291925e-05,1.0,0.007761462013934988,0.1846676382814114,0.0
102,1.0,0.05,4.838720293844981e-05,1.0,0.007761462013934988,0.1846676382814114,0.0
103,1.0,0.05,4.838720293844981e-05,1.0,0.007740383296998175,0.1495034325001472,0.0
104,1.0,0.05,4.720468507747862e-05,1.0,0.007740383296998175,0.1495034325001472,0.0
105,1.0,0.05,4.720468507747862e-05,1.0,0.007740383296998175,0.1495034325001472,0.0
106,1.0,0.05,4.720468507747862e-05,1.0,0.007740383296998175,0.18044689173214032,0.0
107,1.0,0.05,4.720468507747862e-05,1.0,0.007740383296998175,0.19421917767117977,0.0
108,1.0,0.05,4.720468507747862e-05,1.0,0.007740383296998175,0.19421917767117977,0.0
109,1.0,0.05,5.0600642893354685e-05,1.0,0.007522757522854703,0.13848049518566047,0.0
110,1.0,0.05,4.5976638711357575e-05,1.0,0.007806475896107458,0.13848049518566047,0.0
111,1.0,0.05,4.581208929450649e-05,1.0,0.007806475896107458,0.18827534671956492,0.0
112,1.0,0.05,4.581208929450649e-05,1.0,0.007806475896107458,0.150763419045626,0.0
113,1.0,0.05,4.581208929450649e-05,1.0,0.007806475896107458,0.16184874255882442,0.0
114,1.0,0.05,4.581208929450649e-05,1.0,0.007806475896107458,0.16184874255882442,0.0
115,1.0,0.05,5.10522058125724e-05,1.0,0.007806475896107458,0.16184874255882442,0.0
116,1.0,0.05,4.9430643398684454e-05,1.0,0.007121205213893379,0.16184874255882442,0.0
117,1.0,0.05,4.9430643398684454e-05,1.0,0.007121205213893379,0.1715633949926747,0.0
118,1.0,0.05,4.738664565825759e-05,1.0,0.007121205213893379,0.1715633949926747,0.0
119,1.0,0.05,4.738664565825759e-05,1.0,0.007813602131388373,0.1715633949926747,0.0
120,1.0,0.05,4.738664565825759e-05,1.0,0.007813602131388373,0.17501608500460325,0.0
121,1.0,0.05,4.738664565825759e-05,1.0,0.007813602131388373,0.17501608500460325,0.0
122,1.0,0.05,4.738664565825759e-05,1.0,0.007813602131388373,0.17501608500460325,0.0
123,1.0,0.05,4.738664565825759e-05,1.0,0.007813602131388373,0.17501608500460325,0.0
124,1.0,0.05,4.738664565825759e-05,1.0,0.007813602131388373,0.16169372761810646,0.0
125,1.0,0.05,4.738664565825759e-05,1.0,0.007813602131388373,0.16169372761810646,0.0
126,1.0,0.05,4.936108197308646e-05,1.0,0.007997561680917194,0.16204774911585204,0.0
127,1.0,0.05,4.936108197308646e-05,1.0,0.007890834084879677,0.16325833546733254,0.0
128,1.0,0.05,4.808276793490913e-05,1.0,0.007890834084879677,0.16325833546733254,0.0
129,1.0,0.05,4.808276793490913e-05,1.0,0.007890834084879677,0.15509638883676682,0.0
130,1.0,0.05,4.808276793490913e-05,1.0,0.007890834084879677,0.15509638883676682,0.0
131,1.0,0.05,4.808276793490913e-05,1.0,0.007287435094674264,0.17394640426055724,0.0
132,1.0,0.05,4.808276793490913e-05,1.0,0.008173803445278556,0.16176567785701446,0.0
133,1.0,0.05,4.808276793490913e-05,1.0,0.008173803445278556,0.16577752048957062,0.0
134,1.0,0.05,4.808276793490913e-05,1.0,0.007533245387927634,0.16577752048957062,0.0
135,1.0,0.05,4.808276793490913e-05,1.0,0.007533245387927634,0.16577752048957062,0.0
136,1.0,0.05,4.808276793490913e-05,1.0,0.007533245387927634,0.16577752048957062,0.0
137,1.0,0.05,4.808276793490913e-05,1.0,0.0077635346929810466,0.16577752048957062,0.0
138,1.0,0.05,4.808276793490913e-05,1.0,0.0077635346929810466,0.16577752048957062,0.0
139,1.0,0.05,4.7435112194628665e-05,1.0,0.0077635346929810466,0.17526219505629356,0.0
140,1.0,0.05,4.733011921991266e-05,1.0,0.007636153073145894,0.17526219505629356,0.0
141,1.0,0.05,4.7012351531028146e-05,1.0,0.007636153073145894,0.17526219505629356,0.0
142,1.0,0.05,4.7012351531028146e-05,1.0,0.007636153073145894,0.17372407912225665,0.0
143,1.0,0.05,4.7012351531028146e-05,1.0,0.007636153073145894,0.17372407912225665,0.0
144,1.0,0.05,4.575422900477718e-05,1.0,0.007636153073145894,0.15596288897151486,0.0
145,1.0,0.05,4.575422900477718e-05,1.0,0.007636153073145894,0.15596288897151486,0.0
146,1.0,0.05,4.575422900477718e-05,1.0,0.007636153073145894,0.15596288897151486,0.0
147,1.0,0.05,4.575422900477718e-05,1.0,0.007636153073145894,0.15596288897151486,0.0
148,1.0,0.05,4.4906686419441205e-05,1.0,0.007636153073145894,0.15596288897151486,0.0
149,1.0,0.05,4.852875634787832e-05,1.0,0.007790241447068305,0.15596288897151486,0.0
150,1.0,0.05,4.852875634787832e-05,1.0,0.007862625245654085,0.19685372330515338,0.0
151,1.0,0.05,4.852875634787832e-05,1.0,0.007862625245654085,0.1901617644431784,0.0
152,1.0,0.05,4.852875634787832e-05,1.0,0.008192070776941363,0.1901617644431784,0.0
153,1.0,0.05,4.852875634787832e-05,1.0,0.007825062564387421,0.17459937769440187,0.0
154,1.0,0.05,4.852875634787832e-05,1.0,0.007825062564387421,0.17459937769440187,0.0
155,1.0,0.05,4.706586935797165e-05,1.0,0.007825062564387421,0.17459937769440187,0.0
156,1.0,0.05,4.592630775103227e-05,1.0,0.0075725669293411684,0.17459937769440187,0.0
157,1.0,0.05,4.521560295398382e-05,1.0,0.007614556221811625,0.17459937769440187,0.0
158,1.0,0.05,4.9944427712848925e-05,1.0,0.007614556221811625,0.17459937769440187,0.0
159,1.0,0.05,4.9944427712848925e-05,1.0,0.007614556221811625,0.17459937769440187,0.0
160,1.0,0.05,4.9944427712848925e-05,1.0,0.007614556221811625,0.165233046683197,0.0
161,1.0,0.05,4.9944427712848925e-05,1.0,0.0071923012052391285,0.165233046683197,0.0
162,1.0,0.05,4.9956382592250254e-05,1.0,0.0071923012052391285,0.165233046683197,0.0
163,1.0,0.05,5.0312650339355965e-05,1.0,0.007285218636246148,0.165233046683197,0.0
164,1.0,0.05,5.0312650339355965e-05,1.0,0.007225940783272223,0.165233046683197,0.0
165,1.0,0.05,5.0312650339355965e-05,1.0,0.007688390337615972,0.165233046683197,0.0
166,1.0,0.05,4.9597789868391565e-05,1.0,0.007688390337615972,0.14011927923567785,0.0
167,1.0,0.05,4.741377962183426e-05,1.0,0.007595894699648121,0.14011927923567785,0.0
168,1.0,0.05,4.741377962183426e-05,1.0,0.007595894699648121,0.14011927923567785,0.0
169,1.0,0.05,4.741377962183426e-05,1.0,0.007595894699648121,0.14011927923567785,0.0
170,1.0,0.05,4.741377962183426e-05,1.0,0.007595894699648121,0.14011927923567785,0.0
171,1.0,0.05,4.741377962183426e-05,1.0,0.007606010363544049,0.14011927923567785,0.0
172,1.0,0.05,4.741377962183426e-05,1.0,0.007715248519912633,0.14011927923567785,0.0
173,1.0,0.05,4.741377962183426e-05,1.0,0.007715248519912633,0.14011927923567785,0.0
174,1.0,0.05,4.741377962183426e-05,1.0,0.007715248519912633,0.14011927923567785,0.0
175,1.0,0.05,4.741377962183426e-05,1.0,0.007709581722793874,0.14011927923567785,0.0
176,1.0,0.05,4.741377962183426e-05,1.0,0.007709581722793874,0.14011927923567785,0.0
177,1.0,0.05,4.741377962183426e-05,1.0,0.007709581722793874,0.14011927923567785,0.0
178,1.0,0.05,4.741377962183426e-05,1.0,0.007709581722793874,0.14011927923567785,0.0
179,1.0,0.05,4.645611160459196e-05,1.0,0.007709581722793874,0.14011927923567785,0.0
180,1.0,0.05,4.645611160459196e-05,1.0,0.007709581722793874,0.1837350127945067,0.0
181,1.0,0.05,4.645611160459196e-05,1.0,0.007869416894407472,0.1837350127945067,0.0
182,1.0,0.05,4.645611160459196e-05,1.0,0.007651876980208439,0.19190200640582905,0.0
183,1.0,0.05,4.645611160459196e-05,1.0,0.008200374106324584,0.15848680784125255,0.0
184,1.0,0.05,4.645611160459196e-05,1.0,0.007610395379522597,0.15848680784125255,0.0
185,1.0,0.05,4.645611160459196e-05,1.0,0.007610395379522597,0.15962042048135786,0.0
186,1.0,0.05,4.645611160459196e-05,1.0,0.007610395379522597,0.15962042048135786,0.0
187,1.0,0.05,4.645611160459196e-05,1.0,0.00783427508967164,0.15962042048135786,0.0
188,1.0,0.05,5.0952923239698406e-05,1.0,0.008127446111724338,0.15962042048135786,0.0
189,1.0,0.05,5.0952923239698406e-05,1.0,0.008127446111724338,0.15962042048135786,0.0
190,1.0,0.05,5.3133608789955616e-05,1.0,0.006902861955254852,0.15962042048135786,0.0
191,1.0,0.05,5.3133608789955616e-05,1.0,0.006902861955254852,0.14136511199651539,0.0
192,1.0,0.05,5.2872908367965487e-05,1.0,0.006902861955254852,0.14136511199651539,0.0
193,1.0,0.05,5.2872908367965487e-05,1.0,0.007461290831849232,0.14136511199651539,0.0
194,1.0,0.05,4.6130436177011915e-05,1.0,0.007872065282559246,0.14136511199651539,0.0
195,1.0,0.05,4.88201555418911e-05,1.0,0.007828830785168123,0.13410345562448117,0.0
196,1.0,0.05,4.7941126089767446e-05,1.0,0.007828830785168123,0.13410345562448117,0.0
197,1.0,0.05,4.7941126089767446e-05,1.0,0.007828830785168123,0.13410345562448117,0.0
198,1.0,0.05,4.7941126089767446e-05,1.0,0.007828830785168123,0.1541513380492922,0.0
199,1.0,0.05,4.719913076436344e-05,1.0,0.007828830785168123,0.19282417764099488,0.0
200,1.0,0.05,4.719913076436344e-05,1.0,0.007828830785168123,0.16734830624074606,0.0
201,1.0,0.05,4.755646740138696e-05,1.0,0.007828830785168123,0.16734830624074606,0.0
202,1.0,0.05,4.755646740138696e-05,1.0,0.008056020946180456,0.15559691370203219,0.0
203,1.0,0.05,4.755646740138696e-05,1.0,0.008056020946180456,0.1467568639460625,0.0
204,1.0,0.05,4.903078758458364e-05,1.0,0.008056020946180456,0.1467568639460625,0.0
205,1.0,0.05,5.162907937932688e-05,1.0,0.007621907995897066,0.1467568639460625,0.0
206,1.0,0.05,5.162907937932688e-05,1.0,0.007516427447919574,0.1467568639460625,0.0
207,1.0,0.05,5.162907937932688e-05,1.0,0.007516427447919574,0.1467568639460625,0.0
208,1.0,0.05,5.025945519228016e-05,1.0,0.007516427447919574,0.14116979878604455,0.0
209,1.0,0.05,5.025945519228016e-05,1.0,0.007562793929025757,0.14116979878604455,0.0
210,1.0,0.05,4.8898602485169385e-05,1.0,0.007562793929025757,0.14116979878604455,0.0
211,1.0,0.05,5.054593827547566e-05,1.0,0.007562793929025757,0.14116979878604455,0.0
212,1.0,0.05,5.054593827547566e-05,1.0,0.007562793929025757,0.15873257891014975,0.0
213,1.0,0.05,4.7481878081038905e-05,1.0,0.007562793929025757,0.15873257891014975,0.0
214,1.0,0.05,4.649239784236267e-05,1.0,0.007562793929025757,0.15873257891014975,0.0
215,1.0,0.05,4.613150511424025e-05,1.0,0.007562793929025757,0.15873257891014975,0.0
216,1.0,0.05,4.613150511424025e-05,1.0,0.007562793929025757,0.15873257891014975,0.0
217,1.0,0.05,4.6483340404314296e-05,1.0,0.007562793929025757,0.15873257891014975,0.0
218,1.0,0.05,4.690853012878628e-05,1.0,0.007562793929025757,0.15555183483628576,0.0
219,1.0,0.05,4.690853012878628e-05,1.0,0.007562793929025757,0.1663556168631941,0.0
220,1.0,0.05,5.037287469521877e-05,1.0,0.007175985469566155,0.1663556168631941,0.0
221,1.0,0.05,5.037287469521877e-05,1.0,0.007856329152582189,0.1937590996485123,0.0
222,1.0,0.05,4.436971981184376e-05,1.0,0.008061587151815791,0.20657303872356012,0.0
223,1.0,0.05,4.436971981184376e-05,1.0,0.008097591702677145,0.20657303872356012,0.0
224,1.0,0.05,4.436971981184376e-05,1.0,0.008182173744012089,0.20657303872356012,0.0
225,1.0,0.05,4.436971981184376e-05,1.0,0.007778280314690858,0.1474182925275629,0.0
226,1.0,0.05,4.939052168248298e-05,1.0,0.007778280314690858,0.14115414261380374,0.0
227,1.0,0.05,4.939052168248298e-05,1.0,0.007778280314690858,0.14115414261380374,0.0
228,1.0,0.05,4.939052168248298e-05,1.0,0.007633455154901987,0.14115414261380374,0.0
229,1.0,0.05,4.939052168248298e-05,1.0,0.007633455154901987,0.14115414261380374,0.0
230,1.0,0.05,4.939052168248298e-05,1.0,0.007633455154901987,0.1909368103898319,0.0
231,1.0,0.05,4.731182485099479e-05,1.0,0.007633455154901987,0.1909368103898319,0.0
232,1.0,0.05,4.731182485099479e-05,1.0,0.007633455154901987,0.1909368103898319,0.0
233,1.0,0.05,4.756659988550517e-05,1.0,0.007633455154901987,0.1993242736757744,0.0
234,1.0,0.05,4.756659988550517e-05,1.0,0.007633455154901987,0.1993242736757744,0.0
235,1.0,0.05,4.756659988550517e-05,1.0,0.007285804770582153,0.13086022710774453,0.0
236,1.0,0.05,5.069217409766423e-05,1.0,0.007285804770582153,0.1522175386961287,0.0
237,1.0,0.05,4.7920688658251635e-05,1.0,0.007425779795838699,0.14074115550505129,0.0
238,1.0,0.05,4.8157302941986126e-05,1.0,0.007425779795838699,0.14074115550505129,0.0
239,1.0,0.05,4.91113032670638e-05,1.0,0.007425779795838699,0.1405293247634862,0.0
240,1.0,0.05,4.91113032670638e-05,1.0,0.007425779795838699,0.1405293247634862,0.0
241,1.0,0.05,4.91113032670638e-05,1.0,0.007425779795838699,0.16937955221036233,0.0
242,1.0,0.05,4.97257086151952e-05,1.0,0.007425779795838699,0.15574492198273168,0.0
243,1.0,0.05,4.97257086151952e-05,1.0,0.007425779795838699,0.15574492198273168,0.0
244,1.0,0.05,5.115106507357328e-05,1.0,0.0072177450306313,0.15574492198273168,0.0
245,1.0,0.05,5.115106507357328e-05,1.0,0.0072177450306313,0.15574492198273168,0.0
246,1.0,0.05,5.115106507357328e-05,1.0,0.0072177450306313,0.15574492198273168,0.0
247,1.0,0.05,5.115106507357328e-05,1.0,0.007402266742934699,0.15574492198273168,0.0
248,1.0,0.05,5.115106507357328e-05,1.0,0.007402266742934699,0.15574492198273168,0.0
249,1.0,0.05,4.7569227143734334e-05,1.0,0.007402266742934699,0.15574492198273168,0.0
250,1.0,0.05,4.979229280579994e-05,1.0,0.007402266742934699,0.15574492198273168,0.0
251,1.0,0.05,4.979229280579994e-05,1.0,0.007609803348793704,0.14566722615329816,0.0
252,1.0,0.05,4.979229280579994e-05,1.0,0.007609803348793704,0.14566722615329816,0.0
253,1.0,0.05,4.979229280579994e-05,1.0,0.007609803348793704,0.14566722615329816,0.0
254,1.0,0.05,4.979229280579994e-05,1.0,0.007609803348793704,0.14566722615329816,0.0
255,1.0,0.05,4.979229280579994e-05,1.0,0.0076893912225336645,0.14566722615329816,0.0
256,1.0,0.05,4.979229280579994e-05,1.0,0.0076893912225336645,0.14566722615329816,0.0
257,1.0,0.05,4.979229280579994e-05,1.0,0.0076893912225336645,0.14566722615329816,0.0
258,1.0,0.05,4.979229280579994e-05,1.0,0.0076893912225336645,0.14566722615329816,0.0
259,1.0,0.05,4.551064696531704e-05,1.0,0.0076893912225336645,0.1752078147235856,0.0
260,1.0,0.05,4.551064696531704e-05,1.0,0.0076893912225336645,0.1752078147235856,0.0
261,1.0,0.05,4.551064696531704e-05,1.0,0.0076893912225336645,0.1752078147235856,0.0
262,1.0,0.05,4.551064696531704e-05,1.0,0.007746022555486973,0.1634733562878987,0.0
263,1.0,0.05,4.551064696531704e-05,1.0,0.008136016035458141,0.17044454739575104,0.0
264,1.0,0.05,4.551064696531704e-05,1.0,0.008136016035458141,0.17044454739575104,0.0
265,1.0,0.05,4.551064696531704e-05,1.0,0.008136016035458141,0.17044454739575104,0.0
266,1.0,0.05,4.551064696531704e-05,1.0,0.008136016035458141,0.17044454739575104,0.0
267,1.0,0.05,4.551064696531704e-05,1.0,0.008074501913072987,0.17044454739575104,0.0
268,1.0,0.05,4.551064696531704e-05,1.0,0.008074501913072987,0.17044454739575104,0.0
269,1.0,0.05,4.977176033835675e-05,1.0,0.008074501913072987,0.17044454739575104,0.0
270,1.0,0.05,4.977176033835675e-05,1.0,0.008074501913072987,0.15808462624633787,0.0
271,1.0,0.05,4.977176033835675e-05,1.0,0.008112573932192694,0.15808462624633787,0.0
272,1.0,0.05,4.977176033835675e-05,1.0,0.007794798278464488,0.15024817069248064,0.0
273,1.0,0.05,4.977176033835675e-05,1.0,0.007698293859300202,0.15024817069248064,0.0
274,1.0,0.05,4.855114905219256e-05,1.0,0.007698293859300202,0.15024817069248064,0.0
275,1.0,0.05,4.855114905219256e-05,1.0,0.007698293859300202,0.15024817069248064,0.0
276,1.0,0.05,4.855114905219256e-05,1.0,0.008165399295814548,0.1941518133587724,0.0
277,1.0,0.05,4.855114905219256e-05,1.0,0.008165399295814548,0.1941518133587724,0.0
278,1.0,0.05,4.5412894485514566e-05,1.0,0.008165399295814548,0.1941518133587724,0.0
279,1.0,0.05,4.5412894485514566e-05,1.0,0.008165399295814548,0.1941518133587724,0.0
280,1.0,0.05,4.698164542034154e-05,1.0,0.008165399295814548,0.1941518133587724,0.0
281,1.0,0.05,4.698164542034154e-05,1.0,0.008165399295814548,0.1941518133587724,0.0
282,1.0,0.05,4.698164542034154e-05,1.0,0.008165399295814548,0.19182037287678583,0.0
283,1.0,0.05,4.698164542034154e-05,1.0,0.008165399295814548,0.19182037287678583,0.0
284,1.0,0.05,4.541223602091737e-05,1.0,0.008165399295814548,0.19182037287678583,0.0
285,1.0,0.05,4.541223602091737e-05,1.0,0.008165399295814548,0.19182037287678583,0.0
286,1.0,0.05,4.535494369381906e-05,1.0,0.008165399295814548,0.19182037287678583,0.0
287,1.0,0.05,4.535494369381906e-05,1.0,0.008165399295814548,0.19182037287678583,0.0
288,1.0,0.05,4.5371814765197154e-05,1.0,0.008165399295814548,0.19182037287678583,0.0
289,1.0,0.05,4.586759289289133e-05,1.0,0.008165399295814548,0.18172501462848403,0.0
290,1.0,0.05,4.586759289289133e-05,1.0,0.008165399295814548,0.18172501462848403,0.0
291,1.0,0.05,4.586759289289133e-05,1.0,0.008165399295814548,0.18172501462848403,0.0
292,1.0,0.05,4.488614582985191e-05,1.0,0.00813066837275468,0.18172501462848403,0.0
293,1.0,0.05,4.488614582985191e-05,1.0,0.00813066837275468,0.18172501462848403,0.0
