,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
29,1.0,0.05,0.00011817186830658187,1.0,0.009315706302787018,0.1456049961099152,0.0
30,1.0,0.05,0.00011817186830658187,1.0,0.009315706302787018,0.1456049961099152,0.0
31,1.0,0.05,0.00011817186830658187,1.0,0.009315706302787018,0.15973415466361068,0.0
32,1.0,0.05,0.00011817186830658187,1.0,0.009315706302787018,0.13969583338475058,0.0
33,1.0,0.05,0.00011817186830658187,1.0,0.009315706302787018,0.13969583338475058,0.0
34,1.0,0.05,0.00011733997711002978,1.0,0.009315706302787018,0.13969583338475058,0.0
35,1.0,0.05,0.00011348045689517101,1.0,0.009315706302787018,0.13969583338475058,0.0
36,1.0,0.05,0.00011348045689517101,1.0,0.009315706302787018,0.13969583338475058,0.0
37,1.0,0.05,0.00011348045689517101,1.0,0.009315706302787018,0.13969583338475058,0.0
38,1.0,0.05,0.00011748076249727845,1.0,0.00883886084873192,0.13969583338475058,0.0
39,1.0,0.05,0.00011748076249727845,1.0,0.00883886084873192,0.125052697727911,0.0
40,1.0,0.05,0.00011748076249727845,1.0,0.008694877146090497,0.125052697727911,0.0
41,1.0,0.05,0.00011748076249727845,1.0,0.00903914849384481,0.125052697727911,0.0
42,1.0,0.05,0.00011438294335926007,1.0,0.00903914849384481,0.125052697727911,0.0
43,1.0,0.05,0.00011438294335926007,1.0,0.00903914849384481,0.15065240807772637,0.0
44,1.0,0.05,0.00011626502113583908,1.0,0.00903914849384481,0.13835909087659293,0.0
45,1.0,0.05,0.00011662108218781303,1.0,0.008622473725098617,0.13835909087659293,0.0
46,1.0,0.05,0.00011641291252590126,1.0,0.008622473725098617,0.11742011631503735,0.0
47,1.0,0.05,0.00011641291252590126,1.0,0.008622473725098617,0.11742011631503735,0.0
48,1.0,0.05,0.00011735367716849089,1.0,0.008622473725098617,0.11742011631503735,0.0
49,1.0,0.05,0.00011686950673125367,1.0,0.008622473725098617,0.11742011631503735,0.0
50,1.0,0.05,0.00011686950673125367,1.0,0.009013258149511925,0.11742011631503735,0.0
51,1.0,0.05,0.00011686950673125367,1.0,0.009013258149511925,0.11742011631503735,0.0
52,1.0,0.05,0.00011686950673125367,1.0,0.009013258149511925,0.14790275623251492,0.0
53,1.0,0.05,0.00011686950673125367,1.0,0.009013258149511925,0.13489580959178124,0.0
54,1.0,0.05,0.00011686950673125367,1.0,0.009013258149511925,0.13489580959178124,0.0
55,1.0,0.05,0.00011686950673125367,1.0,0.009013258149511925,0.13489580959178124,0.0
56,1.0,0.05,0.00011686950673125367,1.0,0.009013258149511925,0.13489580959178124,0.0
57,1.0,0.05,0.00011686950673125367,1.0,0.009013258149511925,0.13489580959178124,0.0
58,1.0,0.05,0.00011686950673125367,1.0,0.009013258149511925,0.13489580959178124,0.0
59,1.0,0.05,0.00011686950673125367,1.0,0.009013258149511925,0.12601367739607497,0.0
60,1.0,0.05,0.00011686950673125367,1.0,0.009013258149511925,0.12601367739607497,0.0
61,1.0,0.05,0.00011686950673125367,1.0,0.009013258149511925,0.12601367739607497,0.0
62,1.0,0.05,0.00011686950673125367,1.0,0.009209512358837766,0.12601367739607497,0.0
63,1.0,0.05,0.00011686950673125367,1.0,0.009209512358837766,0.11260189276928848,0.0
64,1.0,0.05,0.00011750609890010631,1.0,0.009209512358837766,0.11260189276928848,0.0
65,1.0,0.05,0.00011750609890010631,1.0,0.009209512358837766,0.1094684864546932,0.0
66,1.0,0.05,0.00011750609890010631,1.0,0.009209512358837766,0.12235665267198442,0.0
67,1.0,0.05,0.00011750609890010631,1.0,0.009209512358837766,0.12235665267198442,0.0
68,1.0,0.05,0.00012026703242413173,1.0,0.008780423734390226,0.12235665267198442,0.0
69,1.0,0.05,0.00011665666302965782,1.0,0.008780423734390226,0.1333487419745066,0.0
70,1.0,0.05,0.00011665666302965782,1.0,0.009059514758229577,0.1333487419745066,0.0
71,1.0,0.05,0.0001148302220581095,1.0,0.009009623361630754,0.1333487419745066,0.0
72,1.0,0.05,0.0001148302220581095,1.0,0.009344271876328141,0.16196885822248416,0.0
73,1.0,0.05,0.0001148302220581095,1.0,0.009344271876328141,0.15011368423811894,0.0
74,1.0,0.05,0.0001148302220581095,1.0,0.008989473326419186,0.13302608270559751,0.0
75,1.0,0.05,0.0001148302220581095,1.0,0.008989473326419186,0.1406986717139133,0.0
76,1.0,0.05,0.0001148302220581095,1.0,0.008989473326419186,0.1406986717139133,0.0
77,1.0,0.05,0.0001148302220581095,1.0,0.008989473326419186,0.1406986717139133,0.0
78,1.0,0.05,0.0001148302220581095,1.0,0.008989473326419186,0.1406986717139133,0.0
79,1.0,0.05,0.0001148302220581095,1.0,0.008989473326419186,0.1406986717139133,0.0
80,1.0,0.05,0.00011902859518817086,1.0,0.008989473326419186,0.1406986717139133,0.0
81,1.0,0.05,0.00011547216051335183,1.0,0.008989473326419186,0.13508810360872267,0.0
82,1.0,0.05,0.0001169011430795849,1.0,0.008766775283224932,0.13508810360872267,0.0
83,1.0,0.05,0.0001169011430795849,1.0,0.009016107159290774,0.13508810360872267,0.0
84,1.0,0.05,0.0001169011430795849,1.0,0.008863646553689177,0.12663784761136004,0.0
85,1.0,0.05,0.0001169011430795849,1.0,0.008863646553689177,0.12663784761136004,0.0
86,1.0,0.05,0.0001169011430795849,1.0,0.008470252541511611,0.12663784761136004,0.0
87,1.0,0.05,0.00011688997467864694,1.0,0.008470252541511611,0.12663784761136004,0.0
88,1.0,0.05,0.00011791274595059928,1.0,0.008907194274600069,0.12663784761136004,0.0
89,1.0,0.05,0.00011791274595059928,1.0,0.008907194274600069,0.10763513051873985,0.0
90,1.0,0.05,0.00011697582797720046,1.0,0.008931047671479106,0.11045082117294142,0.0
91,1.0,0.05,0.00011697582797720046,1.0,0.008816220212156927,0.17299001986568127,0.0
92,1.0,0.05,0.00011697582797720046,1.0,0.008816220212156927,0.1726050149594813,0.0
93,1.0,0.05,0.00011697582797720046,1.0,0.008900125110954601,0.1726050149594813,0.0
94,1.0,0.05,0.00011721966250248106,1.0,0.009377899473010987,0.16228383826519804,0.0
95,1.0,0.05,0.00011721966250248106,1.0,0.009229924033471153,0.16228383826519804,0.0
96,1.0,0.05,0.00011721966250248106,1.0,0.008973108572486945,0.14455542862780413,0.0
97,1.0,0.05,0.00011721966250248106,1.0,0.008973108572486945,0.14455542862780413,0.0
98,1.0,0.05,0.00011721966250248106,1.0,0.008973108572486945,0.14455542862780413,0.0
99,1.0,0.05,0.00011721966250248106,1.0,0.008973108572486945,0.1325438665182175,0.0
100,1.0,0.05,0.00011721966250248106,1.0,0.008973108572486945,0.1325438665182175,0.0
101,1.0,0.05,0.00011721966250248106,1.0,0.00921451003190941,0.1325438665182175,0.0
102,1.0,0.05,0.00011721966250248106,1.0,0.00921451003190941,0.15245702691477137,0.0
103,1.0,0.05,0.00011291562287127803,1.0,0.00921451003190941,0.15245702691477137,0.0
104,1.0,0.05,0.00011798791305062948,1.0,0.00921451003190941,0.15245702691477137,0.0
105,1.0,0.05,0.00011798791305062948,1.0,0.00921451003190941,0.15245702691477137,0.0
106,1.0,0.05,0.00011008668257299932,1.0,0.00921451003190941,0.15245702691477137,0.0
107,1.0,0.05,0.00011008668257299932,1.0,0.009622367042806581,0.15245702691477137,0.0
108,1.0,0.05,0.00011664593074578628,1.0,0.009622367042806581,0.14217353122844695,0.0
109,1.0,0.05,0.00011664593074578628,1.0,0.008598506919502431,0.14217353122844695,0.0
110,1.0,0.05,0.00011785111625395733,1.0,0.008598506919502431,0.14217353122844695,0.0
111,1.0,0.05,0.00011141400446529733,1.0,0.00931638665227231,0.14217353122844695,0.0
112,1.0,0.05,0.00011800722530725774,1.0,0.009079919448306084,0.14217353122844695,0.0
113,1.0,0.05,0.00011800722530725774,1.0,0.009059168739536686,0.14217353122844695,0.0
114,1.0,0.05,0.00011800722530725774,1.0,0.008640844451200504,0.14217353122844695,0.0
115,1.0,0.05,0.00011800722530725774,1.0,0.008640844451200504,0.14217353122844695,0.0
116,1.0,0.05,0.00011800722530725774,1.0,0.008640844451200504,0.14217353122844695,0.0
117,1.0,0.05,0.00011800722530725774,1.0,0.008640844451200504,0.14217353122844695,0.0
118,1.0,0.05,0.00011800722530725774,1.0,0.008801056221223052,0.14217353122844695,0.0
119,1.0,0.05,0.00011800722530725774,1.0,0.008801056221223052,0.1396633842893864,0.0
120,1.0,0.05,0.00011800722530725774,1.0,0.008848489138488114,0.1396633842893864,0.0
121,1.0,0.05,0.00011800722530725774,1.0,0.008848489138488114,0.1396633842893864,0.0
122,1.0,0.05,0.00011800722530725774,1.0,0.008602478829502398,0.1396633842893864,0.0
123,1.0,0.05,0.0001206289281734829,1.0,0.008602478829502398,0.1396633842893864,0.0
124,1.0,0.05,0.0001206289281734829,1.0,0.008602478829502398,0.1396633842893864,0.0
125,1.0,0.05,0.0001206289281734829,1.0,0.008602478829502398,0.1396633842893864,0.0
126,1.0,0.05,0.00011603277391145268,1.0,0.008602478829502398,0.1396633842893864,0.0
127,1.0,0.05,0.00011603277391145268,1.0,0.008602478829502398,0.14236023102216122,0.0
128,1.0,0.05,0.00011603277391145268,1.0,0.008602478829502398,0.14236023102216122,0.0
129,1.0,0.05,0.00011841970654759901,1.0,0.008602478829502398,0.14236023102216122,0.0
130,1.0,0.05,0.00012000146299460025,1.0,0.008702579489855979,0.14236023102216122,0.0
131,1.0,0.05,0.00012000146299460025,1.0,0.008702579489855979,0.13378560596529465,0.0
132,1.0,0.05,0.00011440129667768402,1.0,0.008702579489855979,0.12976878995536226,0.0
133,1.0,0.05,0.00011440129667768402,1.0,0.008702579489855979,0.12976878995536226,0.0
134,1.0,0.05,0.00011440129667768402,1.0,0.008702579489855979,0.1111879739550061,0.0
135,1.0,0.05,0.0001156722918816272,1.0,0.008702579489855979,0.1111879739550061,0.0
136,1.0,0.05,0.0001156722918816272,1.0,0.008702579489855979,0.1111879739550061,0.0
137,1.0,0.05,0.0001156722918816272,1.0,0.008601952969989824,0.11223600246117259,0.0
138,1.0,0.05,0.0001156722918816272,1.0,0.009522767664538554,0.15094726949541828,0.0
139,1.0,0.05,0.0001156722918816272,1.0,0.009522767664538554,0.15094726949541828,0.0
140,1.0,0.05,0.0001158250108341704,1.0,0.009522767664538554,0.15094726949541828,0.0
141,1.0,0.05,0.00011464554396775205,1.0,0.009522767664538554,0.15094726949541828,0.0
142,1.0,0.05,0.00011464554396775205,1.0,0.009522767664538554,0.15094726949541828,0.0
143,1.0,0.05,0.00011464554396775205,1.0,0.009297096813410118,0.15094726949541828,0.0
144,1.0,0.05,0.00011464554396775205,1.0,0.009297096813410118,0.15094726949541828,0.0
145,1.0,0.05,0.00011694671559418928,1.0,0.009297096813410118,0.15094726949541828,0.0
146,1.0,0.05,0.00011694671559418928,1.0,0.009297096813410118,0.15094726949541828,0.0
147,1.0,0.05,0.00011694671559418928,1.0,0.009297096813410118,0.11328370876413364,0.0
148,1.0,0.05,0.00011694671559418928,1.0,0.009297096813410118,0.11328370876413364,0.0
149,1.0,0.05,0.00011694671559418928,1.0,0.0088114581533925,0.11712822756721185,0.0
150,1.0,0.05,0.000119942140245728,1.0,0.008475468315485409,0.10612556263287745,0.0
151,1.0,0.05,0.000119942140245728,1.0,0.008159983264302091,0.10612556263287745,0.0
152,1.0,0.05,0.000119942140245728,1.0,0.008159983264302091,0.12274321576334173,0.0
153,1.0,0.05,0.000119942140245728,1.0,0.008159983264302091,0.12274321576334173,0.0
154,1.0,0.05,0.000119942140245728,1.0,0.008159983264302091,0.12274321576334173,0.0
155,1.0,0.05,0.00012332728748587704,1.0,0.008159983264302091,0.12274321576334173,0.0
156,1.0,0.05,0.00012332728748587704,1.0,0.008264965020226516,0.12274321576334173,0.0
157,1.0,0.05,0.00012332728748587704,1.0,0.008264965020226516,0.12274321576334173,0.0
158,1.0,0.05,0.00012332728748587704,1.0,0.008954407151240474,0.12274321576334173,0.0
159,1.0,0.05,0.00012332728748587704,1.0,0.008129737443866187,0.1225498218248868,0.0
160,1.0,0.05,0.00012332728748587704,1.0,0.008129737443866187,0.1225498218248868,0.0
161,1.0,0.05,0.00012332728748587704,1.0,0.00824461636650291,0.1225498218248868,0.0
162,1.0,0.05,0.00012332728748587704,1.0,0.00824461636650291,0.1225498218248868,0.0
163,1.0,0.05,0.00012332728748587704,1.0,0.00824461636650291,0.1225498218248868,0.0
164,1.0,0.05,0.00012332728748587704,1.0,0.00824461636650291,0.1225498218248868,0.0
165,1.0,0.05,0.00011906239053731145,1.0,0.00824461636650291,0.1225498218248868,0.0
166,1.0,0.05,0.00011906239053731145,1.0,0.00824461636650291,0.1225498218248868,0.0
167,1.0,0.05,0.00011906239053731145,1.0,0.00824461636650291,0.1225498218248868,0.0
168,1.0,0.05,0.00011906239053731145,1.0,0.00824461636650291,0.1225498218248868,0.0
169,1.0,0.05,0.00011773556834317138,1.0,0.0086240052237316,0.12429798452798513,0.0
170,1.0,0.05,0.00011773556834317138,1.0,0.00890762249850578,0.12429798452798513,0.0
171,1.0,0.05,0.0001151633703606371,1.0,0.00912583719467753,0.12429798452798513,0.0
172,1.0,0.05,0.0001151633703606371,1.0,0.00912583719467753,0.12429798452798513,0.0
173,1.0,0.05,0.00011607993081776934,1.0,0.00912583719467753,0.11937449590868114,0.0
174,1.0,0.05,0.00012120119989571295,1.0,0.008363510820245067,0.10912386735531471,0.0
175,1.0,0.05,0.00012140404639693133,1.0,0.008363510820245067,0.10912386735531471,0.0
176,1.0,0.05,0.00012270808839721822,1.0,0.00857029782959761,0.10912386735531471,0.0
177,1.0,0.05,0.00012270808839721822,1.0,0.00857029782959761,0.10912386735531471,0.0
178,1.0,0.05,0.00012270808839721822,1.0,0.00857029782959761,0.13797565360618003,0.0
179,1.0,0.05,0.00012270808839721822,1.0,0.00857029782959761,0.1479876290412516,0.0
180,1.0,0.05,0.00012270808839721822,1.0,0.008834780894541013,0.1479876290412516,0.0
181,1.0,0.05,0.00012270808839721822,1.0,0.008834780894541013,0.1479876290412516,0.0
182,1.0,0.05,0.00012270808839721822,1.0,0.008834780894541013,0.1479876290412516,0.0
183,1.0,0.05,0.0001220495277475268,1.0,0.008834780894541013,0.1479876290412516,0.0
184,1.0,0.05,0.0001220495277475268,1.0,0.008752088290978467,0.14242161829859362,0.0
185,1.0,0.05,0.00012083914044269495,1.0,0.008752088290978467,0.14242161829859362,0.0
186,1.0,0.05,0.00012083914044269495,1.0,0.008752088290978467,0.14242161829859362,0.0
187,1.0,0.05,0.00011800227322275181,1.0,0.008636403697545918,0.14242161829859362,0.0
188,1.0,0.05,0.000120128389386656,1.0,0.008992125365325098,0.12316203803993411,0.0
189,1.0,0.05,0.00011963422816863625,1.0,0.008326815595178961,0.12316203803993411,0.0
190,1.0,0.05,0.00011963422816863625,1.0,0.008326815595178961,0.12540800200870103,0.0
191,1.0,0.05,0.00011963422816863625,1.0,0.008326815595178961,0.12540800200870103,0.0
192,1.0,0.05,0.00011963422816863625,1.0,0.008326815595178961,0.12540800200870103,0.0
193,1.0,0.05,0.00011963422816863625,1.0,0.009157518530003246,0.13159359889548594,0.0
194,1.0,0.05,0.00011869387626379857,1.0,0.009157518530003246,0.13159359889548594,0.0
195,1.0,0.05,0.00011869387626379857,1.0,0.009174355343563796,0.13159359889548594,0.0
196,1.0,0.05,0.00011869387626379857,1.0,0.009174355343563796,0.12895628624702146,0.0
197,1.0,0.05,0.00011869387626379857,1.0,0.009174355343563796,0.14524375082480415,0.0
198,1.0,0.05,0.00011621157360529751,1.0,0.009174355343563796,0.12506270701597852,0.0
199,1.0,0.05,0.00011621157360529751,1.0,0.009174355343563796,0.14004203322709752,0.0
200,1.0,0.05,0.00011621157360529751,1.0,0.008725953740865437,0.13465970718487708,0.0
201,1.0,0.05,0.00011621157360529751,1.0,0.008725953740865437,0.13465970718487708,0.0
202,1.0,0.05,0.00011621157360529751,1.0,0.008725953740865437,0.10032630130649056,0.0
203,1.0,0.05,0.00011621157360529751,1.0,0.008725953740865437,0.11813110253974882,0.0
204,1.0,0.05,0.00011621157360529751,1.0,0.008815096044981135,0.1523290671170618,0.0
205,1.0,0.05,0.00011621157360529751,1.0,0.008815096044981135,0.1523290671170618,0.0
206,1.0,0.05,0.00011621157360529751,1.0,0.008815096044981135,0.10234176547513164,0.0
207,1.0,0.05,0.00011578142550344005,1.0,0.008815096044981135,0.11414596824430559,0.0
208,1.0,0.05,0.00011578142550344005,1.0,0.008815096044981135,0.14597032763700996,0.0
209,1.0,0.05,0.00011578142550344005,1.0,0.009334003495398143,0.14597032763700996,0.0
210,1.0,0.05,0.00011759237944717237,1.0,0.009243897092709718,0.12240254321159598,0.0
211,1.0,0.05,0.00011759237944717237,1.0,0.009243897092709718,0.1461331871694977,0.0
212,1.0,0.05,0.00011861858952648586,1.0,0.009243897092709718,0.1461331871694977,0.0
213,1.0,0.05,0.00011797640825069339,1.0,0.00929379829285714,0.1461331871694977,0.0
214,1.0,0.05,0.00011797640825069339,1.0,0.00929379829285714,0.1461331871694977,0.0
215,1.0,0.05,0.00011797640825069339,1.0,0.00929379829285714,0.1461331871694977,0.0
216,1.0,0.05,0.0001178330723370164,1.0,0.009288156702866106,0.1461331871694977,0.0
217,1.0,0.05,0.00011667037033753267,1.0,0.009288156702866106,0.1461331871694977,0.0
218,1.0,0.05,0.00011667037033753267,1.0,0.009288156702866106,0.15331825990509046,0.0
219,1.0,0.05,0.00011667037033753267,1.0,0.009288156702866106,0.15308243561216578,0.0
220,1.0,0.05,0.0001137997443077366,1.0,0.009288156702866106,0.15308243561216578,0.0
221,1.0,0.05,0.0001137997443077366,1.0,0.009288156702866106,0.15308243561216578,0.0
222,1.0,0.05,0.0001137997443077366,1.0,0.009288156702866106,0.15308243561216578,0.0
223,1.0,0.05,0.0001137997443077366,1.0,0.009288156702866106,0.15308243561216578,0.0
224,1.0,0.05,0.00011668655173863496,1.0,0.008948532565888328,0.14876454555659369,0.0
225,1.0,0.05,0.00011668655173863496,1.0,0.008948532565888328,0.11562137763255562,0.0
226,1.0,0.05,0.00011668655173863496,1.0,0.008948532565888328,0.11911186363739443,0.0
227,1.0,0.05,0.00011668655173863496,1.0,0.008948532565888328,0.11911186363739443,0.0
228,1.0,0.05,0.00011668655173863496,1.0,0.008948532565888328,0.11911186363739443,0.0
229,1.0,0.05,0.00011668655173863496,1.0,0.008948532565888328,0.11911186363739443,0.0
230,1.0,0.05,0.00011668655173863496,1.0,0.008948532565888328,0.11911186363739443,0.0
231,1.0,0.05,0.00011668655173863496,1.0,0.008948532565888328,0.11911186363739443,0.0
232,1.0,0.05,0.00011668655173863496,1.0,0.009059721613195364,0.11911186363739443,0.0
233,1.0,0.05,0.00011668655173863496,1.0,0.009059721613195364,0.11911186363739443,0.0
234,1.0,0.05,0.00011668655173863496,1.0,0.009059721613195364,0.13802994556893727,0.0
235,1.0,0.05,0.00011324477872093386,1.0,0.009059721613195364,0.15564565303913727,0.0
236,1.0,0.05,0.00011776730562867508,1.0,0.009059721613195364,0.15564565303913727,0.0
237,1.0,0.05,0.00011700621658864825,1.0,0.009007194475560205,0.15564565303913727,0.0
238,1.0,0.05,0.0001193797717249613,1.0,0.009007194475560205,0.15564565303913727,0.0
239,1.0,0.05,0.0001193797717249613,1.0,0.008954878326086487,0.1341978341350974,0.0
240,1.0,0.05,0.0001193797717249613,1.0,0.008954878326086487,0.1341978341350974,0.0
241,1.0,0.05,0.00011877285929082391,1.0,0.008954878326086487,0.13776720652628438,0.0
242,1.0,0.05,0.00011877285929082391,1.0,0.008954878326086487,0.13776720652628438,0.0
243,1.0,0.05,0.00011877285929082391,1.0,0.008954878326086487,0.13776720652628438,0.0
244,1.0,0.05,0.00011411648091885246,1.0,0.008954878326086487,0.13776720652628438,0.0
245,1.0,0.05,0.00011411648091885246,1.0,0.008954878326086487,0.15679087818245374,0.0
246,1.0,0.05,0.00011526500873463845,1.0,0.008954878326086487,0.147944498403772,0.0
247,1.0,0.05,0.00011526500873463845,1.0,0.009201140129564822,0.147944498403772,0.0
248,1.0,0.05,0.00011526500873463845,1.0,0.009659459907367282,0.14427785189737755,0.0
249,1.0,0.05,0.00011526500873463845,1.0,0.009659459907367282,0.15241824281613134,0.0
250,1.0,0.05,0.00011827506801807048,1.0,0.009659459907367282,0.15241824281613134,0.0
251,1.0,0.05,0.00011827506801807048,1.0,0.009659459907367282,0.13632779355049413,0.0
252,1.0,0.05,0.00011827506801807048,1.0,0.009659459907367282,0.13632779355049413,0.0
253,1.0,0.05,0.00011399906218030003,1.0,0.009659459907367282,0.13632779355049413,0.0
254,1.0,0.05,0.00011399906218030003,1.0,0.009659459907367282,0.13632779355049413,0.0
255,1.0,0.05,0.00011399906218030003,1.0,0.00957434197589852,0.14448710988577262,0.0
256,1.0,0.05,0.00011399906218030003,1.0,0.00957434197589852,0.16893979988319377,0.0
257,1.0,0.05,0.00011494559624128754,1.0,0.00982256965978578,0.16893979988319377,0.0
258,1.0,0.05,0.00011494559624128754,1.0,0.0098101258735604,0.16893979988319377,0.0
259,1.0,0.05,0.00011494559624128754,1.0,0.009996525699221498,0.16893979988319377,0.0
260,1.0,0.05,0.00011494559624128754,1.0,0.009662514364828529,0.12291525115077749,0.0
261,1.0,0.05,0.00011502163457779948,1.0,0.008901990108376086,0.12291525115077749,0.0
262,1.0,0.05,0.00011502163457779948,1.0,0.009421873417796841,0.13806175566857487,0.0
263,1.0,0.05,0.00011147678191778211,1.0,0.009421873417796841,0.13806175566857487,0.0
264,1.0,0.05,0.00011147678191778211,1.0,0.009421873417796841,0.13806175566857487,0.0
265,1.0,0.05,0.00011147678191778211,1.0,0.009421873417796841,0.13806175566857487,0.0
266,1.0,0.05,0.00011147678191778211,1.0,0.009421873417796841,0.13806175566857487,0.0
267,1.0,0.05,0.00011147678191778211,1.0,0.009443551495244812,0.13806175566857487,0.0
268,1.0,0.05,0.0001108780880062271,1.0,0.009103805805725888,0.13806175566857487,0.0
269,1.0,0.05,0.00011034835978578482,1.0,0.0096765087533096,0.13806175566857487,0.0
270,1.0,0.05,0.00011034835978578482,1.0,0.0096765087533096,0.13806175566857487,0.0
271,1.0,0.05,0.000110269337076107,1.0,0.0096765087533096,0.13806175566857487,0.0
272,1.0,0.05,0.000110269337076107,1.0,0.0096765087533096,0.13806175566857487,0.0
273,1.0,0.05,0.00011257521729180925,1.0,0.009561924651708393,0.13806175566857487,0.0
274,1.0,0.05,0.0001109849195037988,1.0,0.009561924651708393,0.13806175566857487,0.0
275,1.0,0.05,0.0001109849195037988,1.0,0.009561924651708393,0.13806175566857487,0.0
276,1.0,0.05,0.0001109849195037988,1.0,0.009787579014099698,0.13806175566857487,0.0
277,1.0,0.05,0.0001109849195037988,1.0,0.009787579014099698,0.13806175566857487,0.0
278,1.0,0.05,0.0001109849195037988,1.0,0.009787579014099698,0.13806175566857487,0.0
279,1.0,0.05,0.00011375943893166253,1.0,0.009787579014099698,0.13806175566857487,0.0
280,1.0,0.05,0.00011516709209967163,1.0,0.009787579014099698,0.14445069568883812,0.0
281,1.0,0.05,0.00011516709209967163,1.0,0.009981101549381385,0.14445069568883812,0.0
282,1.0,0.05,0.00011057591358114894,1.0,0.009981101549381385,0.14445069568883812,0.0
283,1.0,0.05,0.00011057591358114894,1.0,0.009981101549381385,0.14445069568883812,0.0
284,1.0,0.05,0.0001114007880158831,1.0,0.010007294602823727,0.14265347429128947,0.0
285,1.0,0.05,0.0001114007880158831,1.0,0.009598305146836583,0.14265347429128947,0.0
286,1.0,0.05,0.0001114007880158831,1.0,0.009598305146836583,0.17104616266309738,0.0
287,1.0,0.05,0.00011845042152540691,1.0,0.009142571730099377,0.1335844885612183,0.0
288,1.0,0.05,0.00011845042152540691,1.0,0.009142571730099377,0.12766452198132244,0.0
289,1.0,0.05,0.00011695714599083255,1.0,0.009142571730099377,0.13665269362097673,0.0
290,1.0,0.05,0.00011695714599083255,1.0,0.009142571730099377,0.13665269362097673,0.0
291,1.0,0.05,0.00011695714599083255,1.0,0.009142571730099377,0.13665269362097673,0.0
292,1.0,0.05,0.0001133823156749826,1.0,0.009380182263797436,0.13665269362097673,0.0
293,1.0,0.05,0.00011500489502267078,1.0,0.009380182263797436,0.13665269362097673,0.0
294,1.0,0.05,0.00011500489502267078,1.0,0.00983077675378165,0.13665269362097673,0.0
295,1.0,0.05,0.00011440935124850292,1.0,0.00983077675378165,0.13665269362097673,0.0
296,1.0,0.05,0.00011440935124850292,1.0,0.00983077675378165,0.13665269362097673,0.0
297,1.0,0.05,0.00011440935124850292,1.0,0.00983077675378165,0.13665269362097673,0.0
298,1.0,0.05,0.00011440935124850292,1.0,0.00983077675378165,0.13665269362097673,0.0
299,1.0,0.05,0.00011256278708606132,1.0,0.008972072879004804,0.15296680854625283,0.0
300,1.0,0.05,0.00011652605939335692,1.0,0.008972072879004804,0.14351322346952353,0.0
301,1.0,0.05,0.00011652605939335692,1.0,0.008972072879004804,0.12453345298386827,0.0
