,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.924725230672839e-05,0.9999354794822466,0.005759365373451957,1.2637364113419924,0.0
1,1.0,0.05,3.924725230672839e-05,0.9999522478694658,0.005759365373451957,1.2637364113419924,0.0
2,1.0,0.05,3.868968640574434e-05,0.9999689404008869,0.00467783075515656,1.2637364113419924,0.0
3,1.0,0.05,3.868968640574434e-05,0.9998394317938288,0.00467783075515656,1.3843987849069253,0.0
4,1.0,0.05,3.868968640574434e-05,0.9937091065909947,0.00467783075515656,1.4448548830033867,0.0
5,1.0,0.05,3.868968640574434e-05,0.979183954611198,0.005454099975469709,1.4448548830033867,0.0
6,1.0,0.05,3.868968640574434e-05,0.979183954611198,0.005236031550341002,1.4448548830033867,0.0
7,1.0,0.05,3.868968640574434e-05,0.979183954611198,0.005236031550341002,1.4448548830033867,0.0
8,1.0,0.05,3.868968640574434e-05,0.979183954611198,0.005236031550341002,1.4448548830033867,0.0
9,1.0,0.05,3.868968640574434e-05,0.979183954611198,0.005236031550341002,1.4448548830033867,0.0
10,1.0,0.05,3.868968640574434e-05,0.979183954611198,0.005236031550341002,1.4448548830033867,0.0
11,1.0,0.05,3.868968640574434e-05,0.979183954611198,0.005236031550341002,1.4448548830033867,0.0
12,1.0,0.05,3.8857556814741393e-05,0.979183954611198,0.005236031550341002,1.497346083445544,0.0
13,1.0,0.05,3.8857556814741393e-05,0.979183954611198,0.005236031550341002,1.497346083445544,0.0
14,1.0,0.05,3.7731845514069994e-05,0.979183954611198,0.005329336715705663,1.497346083445544,0.0
15,1.0,0.05,3.7731845514069994e-05,0.9792283060711515,0.005329336715705663,1.497346083445544,0.0
16,1.0,0.05,3.7731845514069994e-05,0.9954204136309048,0.005329336715705663,1.497346083445544,0.0
17,1.0,0.05,3.7731845514069994e-05,0.983588084038896,0.005329336715705663,1.497346083445544,0.0
18,1.0,0.05,3.7731845514069994e-05,0.983588084038896,0.005329336715705663,1.7451691373425149,0.0
19,1.0,0.05,3.7731845514069994e-05,0.983588084038896,0.00534365585997871,1.4553668392731234,0.0
20,1.0,0.05,3.8327950560403686e-05,0.983588084038896,0.00534365585997871,1.4553668392731234,0.0
21,1.0,0.05,3.8327950560403686e-05,0.983588084038896,0.0055428261200424316,1.4067340447875842,0.0
22,1.0,0.05,3.8327950560403686e-05,0.983588084038896,0.0055428261200424316,1.660530649874219,0.0
23,1.0,0.05,3.8327950560403686e-05,0.983588084038896,0.005266717466977706,1.961730951250264,0.0
24,1.0,0.05,3.8327950560403686e-05,0.983588084038896,0.005567166582726296,1.961730951250264,0.0
25,1.0,0.05,3.8327950560403686e-05,0.983588084038896,0.005567166582726296,1.961730951250264,0.0
26,1.0,0.05,3.8327950560403686e-05,0.983588084038896,0.005077994259881352,1.961730951250264,0.0
27,1.0,0.05,3.8327950560403686e-05,0.996636340172655,0.005077994259881352,1.961730951250264,0.0
28,1.0,0.05,3.7532228218631146e-05,0.996636340172655,0.005077994259881352,1.961730951250264,0.0
29,1.0,0.05,3.7532228218631146e-05,0.9979481888394197,0.005077994259881352,1.961730951250264,0.0
30,1.0,0.05,3.7532228218631146e-05,0.9979481888394197,0.005173007587979369,1.961730951250264,0.0
31,1.0,0.05,3.745120984384581e-05,0.9979481888394197,0.005173007587979369,1.961730951250264,0.0
32,1.0,0.05,3.779306948464638e-05,0.9980991031202411,0.005173007587979369,1.9000690263376185,0.0
33,1.0,0.05,3.7428612819284916e-05,0.9930372598435948,0.005173007587979369,1.9000690263376185,0.0
34,1.0,0.05,3.7428612819284916e-05,0.9930372598435948,0.005173007587979369,1.9000690263376185,0.0
35,1.0,0.05,3.778870101640748e-05,0.9930372598435948,0.005398623729057017,1.999482560068786,0.0
36,1.0,0.05,3.778870101640748e-05,0.9930372598435948,0.005398623729057017,1.999482560068786,0.0
