,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.812306899909842e-05,0.8750023596412113,0.008031882221731316,0.477385407418653,0.0
1,1.0,0.05,7.812306899909842e-05,0.8750023596412113,0.008031882221731316,0.4128273577180248,0.0
2,1.0,0.05,7.655836095765901e-05,0.8750023596412113,0.00857288982598412,0.4128273577180248,0.0
3,1.0,0.05,7.655836095765901e-05,0.8603124423344486,0.008952659638223488,0.4128273577180248,0.0
4,1.0,0.05,7.655836095765901e-05,0.9165536730898829,0.009049150127219694,0.45466316115964,0.0
5,1.0,0.05,7.655836095765901e-05,0.7987038463491558,0.009049150127219694,0.5109534342434746,0.0
6,1.0,0.05,7.861904054586766e-05,0.7987038463491558,0.009049150127219694,0.5109534342434746,0.0
7,1.0,0.05,7.861904054586766e-05,0.7987038463491558,0.009049150127219694,0.5568674212204019,0.0
8,1.0,0.05,7.452397691938538e-05,0.7987038463491558,0.00823002131277546,0.5568674212204019,0.0
9,1.0,0.05,7.452397691938538e-05,0.7987038463491558,0.00823002131277546,0.5568674212204019,0.0
10,1.0,0.05,7.211500351477331e-05,0.7987038463491558,0.00873858664086048,0.5854463306743013,0.0
11,1.0,0.05,7.026360639385573e-05,0.7987038463491558,0.00873858664086048,0.5854463306743013,0.0
12,1.0,0.05,7.026360639385573e-05,0.7987038463491558,0.00888837822888673,0.5854463306743013,0.0
13,1.0,0.05,6.915058509308437e-05,0.7987038463491558,0.00888837822888673,0.7637862616545348,0.0
14,1.0,0.05,6.915058509308437e-05,0.8048107248758534,0.00888837822888673,0.5905920132962962,0.0
15,1.0,0.05,6.915058509308437e-05,0.8048107248758534,0.00888837822888673,0.6437277806929895,0.0
16,1.0,0.05,6.915058509308437e-05,0.8048107248758534,0.00923257923586786,0.6437277806929895,0.0
17,1.0,0.05,6.915058509308437e-05,0.8048107248758534,0.00923257923586786,0.6437277806929895,0.0
18,1.0,0.05,6.915058509308437e-05,0.817778097293699,0.0090346818103723,0.5870643849390738,0.0
19,1.0,0.05,6.915058509308437e-05,0.817778097293699,0.0090346818103723,0.5870643849390738,0.0
20,1.0,0.05,6.831067332514308e-05,0.817778097293699,0.0090346818103723,0.5870643849390738,0.0
21,1.0,0.05,6.831067332514308e-05,0.817778097293699,0.0090346818103723,0.5870643849390738,0.0
22,1.0,0.05,6.943421990923131e-05,0.817778097293699,0.0090346818103723,0.7631897006389392,0.0
23,1.0,0.05,6.943421990923131e-05,0.817778097293699,0.0090346818103723,0.7631897006389392,0.0
24,1.0,0.05,6.943421990923131e-05,0.817778097293699,0.0090346818103723,0.7631897006389392,0.0
25,1.0,0.05,7.141402447783265e-05,0.817778097293699,0.0090346818103723,0.6780805368029214,0.0
26,1.0,0.05,7.141402447783265e-05,0.817778097293699,0.0090346818103723,0.5816989510819435,0.0
27,1.0,0.05,7.141402447783265e-05,0.817778097293699,0.009092690924781996,0.6211205280962572,0.0
28,1.0,0.05,7.141402447783265e-05,0.7539870504830155,0.009313399955824937,0.6211205280962572,0.0
29,1.0,0.05,7.141402447783265e-05,0.7539870504830155,0.008288422615497268,0.5448689867732778,0.0
30,1.0,0.05,7.141402447783265e-05,0.7539870504830155,0.008288422615497268,0.5916013827816743,0.0
31,1.0,0.05,7.208151103678204e-05,0.7989209876244541,0.008466108348600418,0.5538426697752779,0.0
32,1.0,0.05,7.848481345403425e-05,0.7989209876244541,0.008466108348600418,0.5396995361875503,0.0
33,1.0,0.05,7.848481345403425e-05,0.7989209876244541,0.008466108348600418,0.4163812681232586,0.0
34,1.0,0.05,7.848481345403425e-05,0.7989209876244541,0.00886926475700269,0.3648527595933011,0.0
35,1.0,0.05,8.158937430770267e-05,0.7773775419357545,0.00886926475700269,0.3648527595933011,0.0
36,1.0,0.05,8.158937430770267e-05,0.7773775419357545,0.00886926475700269,0.3648527595933011,0.0
37,1.0,0.05,6.923840407681316e-05,0.7773775419357545,0.00860614264977758,0.5525630723092072,0.0
38,1.0,0.05,7.854389604244547e-05,0.7773775419357545,0.00860614264977758,0.5697313583701713,0.0
39,1.0,0.05,7.702269545612336e-05,0.7773775419357545,0.00860614264977758,0.48210213626526566,0.0
40,1.0,0.05,7.702269545612336e-05,0.7773775419357545,0.00860614264977758,0.48210213626526566,0.0
41,1.0,0.05,7.958938753918023e-05,0.7773775419357545,0.00860614264977758,0.48210213626526566,0.0
42,1.0,0.05,7.958938753918023e-05,0.7773775419357545,0.00860614264977758,0.48210213626526566,0.0
43,1.0,0.05,7.958938753918023e-05,0.7773775419357545,0.00860614264977758,0.48210213626526566,0.0
44,1.0,0.05,7.958938753918023e-05,0.8059078742387715,0.00860614264977758,0.48210213626526566,0.0
45,1.0,0.05,7.887848103054417e-05,0.8059078742387715,0.00856374899437874,0.48210213626526566,0.0
46,1.0,0.05,7.887848103054417e-05,0.8059078742387715,0.008286460931378586,0.48210213626526566,0.0
47,1.0,0.05,7.887848103054417e-05,0.8059078742387715,0.008286460931378586,0.48210213626526566,0.0
48,1.0,0.05,7.887848103054417e-05,0.8059078742387715,0.008286460931378586,0.48210213626526566,0.0
49,1.0,0.05,7.887848103054417e-05,0.8059078742387715,0.008745493457325478,0.48210213626526566,0.0
50,1.0,0.05,7.887848103054417e-05,0.800541583588128,0.008745493457325478,0.48210213626526566,0.0
51,1.0,0.05,7.887848103054417e-05,0.800541583588128,0.008745493457325478,0.48210213626526566,0.0
52,1.0,0.05,7.887848103054417e-05,0.800541583588128,0.008745493457325478,0.48210213626526566,0.0
53,1.0,0.05,7.887848103054417e-05,0.800541583588128,0.008745493457325478,0.48416443147460686,0.0
54,1.0,0.05,7.675876730836706e-05,0.7771254958589946,0.008697966965444762,0.48416443147460686,0.0
55,1.0,0.05,7.675876730836706e-05,0.7771254958589946,0.008697966965444762,0.5051072555604186,0.0
56,1.0,0.05,7.675876730836706e-05,0.7771254958589946,0.009294547378760825,0.5051072555604186,0.0
57,1.0,0.05,7.602854443878613e-05,0.7771254958589946,0.009294547378760825,0.5051072555604186,0.0
58,1.0,0.05,7.602854443878613e-05,0.7771254958589946,0.00806835156158759,0.49368938669975654,0.0
59,1.0,0.05,7.602854443878613e-05,0.7771254958589946,0.00806835156158759,0.49368938669975654,0.0
