,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,0.00016414803322684665,1.0,0.005958975237301687,0.12018652767373952,0.0
24,1.0,0.05,0.0001651462109421469,1.0,0.005958975237301687,0.12018652767373952,0.0
25,1.0,0.05,0.0001603286085488002,1.0,0.005663969675199217,0.12018652767373952,0.0
26,1.0,0.05,0.0001582645861356756,1.0,0.005663969675199217,0.13366607339979164,0.0
27,1.0,0.05,0.0001582645861356756,1.0,0.005751285546170692,0.13366607339979164,0.0
28,1.0,0.05,0.00015674613986258297,1.0,0.005751285546170692,0.12778849443263654,0.0
29,1.0,0.05,0.00015674613986258297,1.0,0.005751285546170692,0.12778849443263654,0.0
30,1.0,0.05,0.00015674613986258297,1.0,0.005751285546170692,0.12778849443263654,0.0
31,1.0,0.05,0.000158807792966672,1.0,0.005777481979740664,0.12778849443263654,0.0
32,1.0,0.05,0.0001574436557088874,1.0,0.005777481979740664,0.12778849443263654,0.0
33,1.0,0.05,0.0001574436557088874,1.0,0.005777481979740664,0.11711425018255368,0.0
34,1.0,0.05,0.00015698075467164948,1.0,0.005777481979740664,0.11711425018255368,0.0
35,1.0,0.05,0.00015698075467164948,1.0,0.005777481979740664,0.11711425018255368,0.0
36,1.0,0.05,0.00016156528016412933,1.0,0.005777481979740664,0.11711425018255368,0.0
37,1.0,0.05,0.00016288651327200563,1.0,0.005777481979740664,0.11711425018255368,0.0
38,1.0,0.05,0.00016288651327200563,1.0,0.005777481979740664,0.11711425018255368,0.0
39,1.0,0.05,0.00016287905395673976,1.0,0.005777481979740664,0.11711425018255368,0.0
40,1.0,0.05,0.00015541329745743365,1.0,0.005777481979740664,0.11711425018255368,0.0
41,1.0,0.05,0.00015541329745743365,1.0,0.005775399675553536,0.11711425018255368,0.0
42,1.0,0.05,0.00016108564226514918,1.0,0.00577717670037665,0.11711425018255368,0.0
43,1.0,0.05,0.00016108564226514918,1.0,0.00577717670037665,0.11711425018255368,0.0
44,1.0,0.05,0.00016108564226514918,1.0,0.00577717670037665,0.1229300902850641,0.0
45,1.0,0.05,0.00016108564226514918,1.0,0.00577717670037665,0.1229300902850641,0.0
46,1.0,0.05,0.00016108564226514918,1.0,0.00577717670037665,0.12221344923211458,0.0
47,1.0,0.05,0.00015646985317249149,1.0,0.00577717670037665,0.12221344923211458,0.0
48,1.0,0.05,0.00015646985317249149,1.0,0.00577717670037665,0.12221344923211458,0.0
49,1.0,0.05,0.00015965644786518314,1.0,0.00577717670037665,0.12221344923211458,0.0
50,1.0,0.05,0.00015965644786518314,1.0,0.005857439866773838,0.12221344923211458,0.0
51,1.0,0.05,0.00015965644786518314,1.0,0.0055104447127351085,0.1187145062987899,0.0
52,1.0,0.05,0.00015965644786518314,1.0,0.0055104447127351085,0.1187145062987899,0.0
53,1.0,0.05,0.00015965644786518314,1.0,0.00567382594914309,0.1187145062987899,0.0
54,1.0,0.05,0.00015965644786518314,1.0,0.005745270839736306,0.1187145062987899,0.0
55,1.0,0.05,0.00015863464437623916,1.0,0.005745270839736306,0.1187145062987899,0.0
56,1.0,0.05,0.00015863464437623916,1.0,0.006179488953191452,0.11780253784201417,0.0
57,1.0,0.05,0.00015863464437623916,1.0,0.005697073901544241,0.11780253784201417,0.0
58,1.0,0.05,0.00015863464437623916,1.0,0.005697073901544241,0.11780253784201417,0.0
59,1.0,0.05,0.00015863464437623916,1.0,0.005697073901544241,0.11780253784201417,0.0
60,1.0,0.05,0.00015863464437623916,1.0,0.005697073901544241,0.13483977316221313,0.0
61,1.0,0.05,0.00015863464437623916,1.0,0.005697073901544241,0.12012392975274916,0.0
62,1.0,0.05,0.00015863464437623916,1.0,0.005697073901544241,0.12012392975274916,0.0
63,1.0,0.05,0.00015863464437623916,1.0,0.005566188547121049,0.12012392975274916,0.0
64,1.0,0.05,0.00016055564918429204,1.0,0.005566188547121049,0.12012392975274916,0.0
65,1.0,0.05,0.00015787175648385477,1.0,0.005678440702722846,0.12012392975274916,0.0
66,1.0,0.05,0.00015787175648385477,1.0,0.005776299700767255,0.12012392975274916,0.0
67,1.0,0.05,0.00015787175648385477,1.0,0.006025637604222023,0.12738795742360215,0.0
68,1.0,0.05,0.00015787175648385477,1.0,0.005873512008882207,0.1285794116010298,0.0
69,1.0,0.05,0.00015787175648385477,1.0,0.006085564826301801,0.1285794116010298,0.0
70,1.0,0.05,0.00015787175648385477,1.0,0.006085564826301801,0.12468019908895711,0.0
71,1.0,0.05,0.00015787175648385477,1.0,0.006085564826301801,0.12468019908895711,0.0
72,1.0,0.05,0.00015787175648385477,1.0,0.006085564826301801,0.12407982087689602,0.0
73,1.0,0.05,0.00015787175648385477,1.0,0.006085564826301801,0.12407982087689602,0.0
74,1.0,0.05,0.00015825763934744654,1.0,0.006085564826301801,0.12407982087689602,0.0
75,1.0,0.05,0.00015825763934744654,1.0,0.006085564826301801,0.12407982087689602,0.0
76,1.0,0.05,0.00015825763934744654,1.0,0.006085564826301801,0.12407982087689602,0.0
77,1.0,0.05,0.000158046169687206,1.0,0.0056000359745503325,0.12009918361557835,0.0
78,1.0,0.05,0.000158046169687206,1.0,0.005904057255155511,0.11836019421665667,0.0
79,1.0,0.05,0.000158046169687206,1.0,0.005801885525695881,0.11746875739339438,0.0
80,1.0,0.05,0.000158046169687206,1.0,0.005689313071725176,0.12712934271827542,0.0
81,1.0,0.05,0.00015690768667015988,1.0,0.005689313071725176,0.11332090101166956,0.0
82,1.0,0.05,0.00015613091562734511,1.0,0.005928116692384938,0.11332090101166956,0.0
83,1.0,0.05,0.00015797928156139934,1.0,0.005928116692384938,0.11074281149205877,0.0
84,1.0,0.05,0.00015797928156139934,1.0,0.005928116692384938,0.11074281149205877,0.0
85,1.0,0.05,0.00015797928156139934,1.0,0.005928116692384938,0.1192768367657476,0.0
86,1.0,0.05,0.0001604559940222608,1.0,0.005928116692384938,0.11948188681569717,0.0
87,1.0,0.05,0.0001561454597317786,1.0,0.005928116692384938,0.11948188681569717,0.0
88,1.0,0.05,0.00015882369978816125,1.0,0.005928116692384938,0.11948188681569717,0.0
89,1.0,0.05,0.00015882369978816125,1.0,0.005928116692384938,0.11948188681569717,0.0
90,1.0,0.05,0.00015882369978816125,1.0,0.006000831758828461,0.11948188681569717,0.0
91,1.0,0.05,0.00015882369978816125,1.0,0.006000831758828461,0.11948188681569717,0.0
92,1.0,0.05,0.00015882369978816125,1.0,0.006000831758828461,0.11931729315685186,0.0
93,1.0,0.05,0.00015882369978816125,1.0,0.0055974221182968475,0.11036118361851394,0.0
94,1.0,0.05,0.00015882369978816125,1.0,0.0055974221182968475,0.11036118361851394,0.0
95,1.0,0.05,0.00015882369978816125,1.0,0.0055974221182968475,0.11036118361851394,0.0
96,1.0,0.05,0.00015882369978816125,1.0,0.0055974221182968475,0.10990720091973288,0.0
97,1.0,0.05,0.000159560213807531,1.0,0.006063523126816173,0.1303352301869015,0.0
98,1.0,0.05,0.000159560213807531,1.0,0.006063523126816173,0.1303352301869015,0.0
99,1.0,0.05,0.00015876812143812027,1.0,0.006063523126816173,0.1303352301869015,0.0
100,1.0,0.05,0.00015876812143812027,1.0,0.006063523126816173,0.1303352301869015,0.0
101,1.0,0.05,0.00015876812143812027,1.0,0.005851357158572983,0.1303352301869015,0.0
102,1.0,0.05,0.00015876812143812027,1.0,0.005851357158572983,0.1303352301869015,0.0
103,1.0,0.05,0.00015902758082602633,1.0,0.005851357158572983,0.1299532978254754,0.0
104,1.0,0.05,0.00015902758082602633,1.0,0.005851357158572983,0.10255166945424152,0.0
105,1.0,0.05,0.00015902758082602633,1.0,0.005851357158572983,0.10255166945424152,0.0
106,1.0,0.05,0.00015994625356991317,1.0,0.005851357158572983,0.10255166945424152,0.0
107,1.0,0.05,0.00015994625356991317,1.0,0.005851357158572983,0.10255166945424152,0.0
108,1.0,0.05,0.00015994625356991317,1.0,0.0056747476896308125,0.10255166945424152,0.0
109,1.0,0.05,0.00015994625356991317,1.0,0.0056747476896308125,0.10255166945424152,0.0
110,1.0,0.05,0.00015994625356991317,1.0,0.0056747476896308125,0.1350080413774145,0.0
111,1.0,0.05,0.00015994625356991317,1.0,0.0056747476896308125,0.10882921973988113,0.0
112,1.0,0.05,0.00015994625356991317,1.0,0.0056747476896308125,0.10882921973988113,0.0
113,1.0,0.05,0.00015994625356991317,1.0,0.0056747476896308125,0.10882921973988113,0.0
114,1.0,0.05,0.00015938934989203737,1.0,0.005936066933655135,0.10882921973988113,0.0
115,1.0,0.05,0.00015938934989203737,1.0,0.005936066933655135,0.10882921973988113,0.0
116,1.0,0.05,0.00015982186653014718,1.0,0.005814611579845655,0.10927699404174472,0.0
117,1.0,0.05,0.00015982186653014718,1.0,0.005814611579845655,0.10927699404174472,0.0
118,1.0,0.05,0.00016001097008045136,1.0,0.005814611579845655,0.10927699404174472,0.0
119,1.0,0.05,0.00016001097008045136,1.0,0.005814611579845655,0.10927699404174472,0.0
120,1.0,0.05,0.00016001097008045136,1.0,0.005814611579845655,0.10927699404174472,0.0
121,1.0,0.05,0.00016003050880931906,1.0,0.00587181805957219,0.1207699034537599,0.0
122,1.0,0.05,0.0001619089757077702,1.0,0.005812323730745727,0.12306909629598153,0.0
123,1.0,0.05,0.0001619089757077702,1.0,0.005812323730745727,0.12306909629598153,0.0
124,1.0,0.05,0.0001570911498559467,1.0,0.005812323730745727,0.12771968684246604,0.0
125,1.0,0.05,0.0001570911498559467,1.0,0.005812323730745727,0.12771968684246604,0.0
126,1.0,0.05,0.0001570911498559467,1.0,0.0060882908316651965,0.12771968684246604,0.0
127,1.0,0.05,0.0001570911498559467,1.0,0.0060882908316651965,0.1310943305098247,0.0
128,1.0,0.05,0.00016048149566049436,1.0,0.0060882908316651965,0.1310943305098247,0.0
129,1.0,0.05,0.00016048149566049436,1.0,0.006132311935926433,0.1310943305098247,0.0
130,1.0,0.05,0.00016048149566049436,1.0,0.006132311935926433,0.1310943305098247,0.0
131,1.0,0.05,0.00016048149566049436,1.0,0.005590005617782346,0.11633715461653753,0.0
132,1.0,0.05,0.00016106215106849673,1.0,0.005796460969921811,0.11633715461653753,0.0
133,1.0,0.05,0.00016106215106849673,1.0,0.005796460969921811,0.11633715461653753,0.0
134,1.0,0.05,0.00016106215106849673,1.0,0.005796460969921811,0.11764180319243131,0.0
135,1.0,0.05,0.00016106215106849673,1.0,0.005796460969921811,0.11764180319243131,0.0
136,1.0,0.05,0.00016106215106849673,1.0,0.005796460969921811,0.11764180319243131,0.0
137,1.0,0.05,0.00016263032929981892,1.0,0.005796460969921811,0.11764180319243131,0.0
138,1.0,0.05,0.00016263032929981892,1.0,0.005796460969921811,0.11764180319243131,0.0
139,1.0,0.05,0.00015998634057002415,1.0,0.005796460969921811,0.11764180319243131,0.0
140,1.0,0.05,0.00015998634057002415,1.0,0.005796460969921811,0.11764180319243131,0.0
141,1.0,0.05,0.00015998634057002415,1.0,0.005796460969921811,0.11764180319243131,0.0
142,1.0,0.05,0.00015998634057002415,1.0,0.005796460969921811,0.11764180319243131,0.0
143,1.0,0.05,0.00015998634057002415,1.0,0.005796460969921811,0.10184054760355368,0.0
144,1.0,0.05,0.00015998634057002415,1.0,0.005796460969921811,0.10184054760355368,0.0
145,1.0,0.05,0.00015998634057002415,1.0,0.005796460969921811,0.10670035543434908,0.0
146,1.0,0.05,0.00016039194984184533,1.0,0.005796460969921811,0.10670035543434908,0.0
147,1.0,0.05,0.00016039194984184533,1.0,0.005796460969921811,0.10076397364665214,0.0
148,1.0,0.05,0.00016039194984184533,1.0,0.005796460969921811,0.10076397364665214,0.0
149,1.0,0.05,0.00016039194984184533,1.0,0.0056624582531868166,0.10076397364665214,0.0
150,1.0,0.05,0.00016039194984184533,1.0,0.0056624582531868166,0.10417991395283394,0.0
151,1.0,0.05,0.00016039194984184533,1.0,0.0056624582531868166,0.10417991395283394,0.0
152,1.0,0.05,0.00015855597941864124,1.0,0.005918027845102463,0.10417991395283394,0.0
153,1.0,0.05,0.00015855597941864124,1.0,0.005918027845102463,0.13161386802708772,0.0
154,1.0,0.05,0.00015855597941864124,1.0,0.005918027845102463,0.13161386802708772,0.0
155,1.0,0.05,0.00015855597941864124,1.0,0.005918027845102463,0.13161386802708772,0.0
156,1.0,0.05,0.00015855597941864124,1.0,0.0059416673964626365,0.13161386802708772,0.0
157,1.0,0.05,0.00015993152689246245,1.0,0.0059416673964626365,0.13161386802708772,0.0
158,1.0,0.05,0.00015993152689246245,1.0,0.0059416673964626365,0.12929785839041338,0.0
159,1.0,0.05,0.00015962929326937759,1.0,0.005960843849071597,0.12907914552162014,0.0
160,1.0,0.05,0.00015962929326937759,1.0,0.005960843849071597,0.13600588027375196,0.0
161,1.0,0.05,0.00015785926157387852,1.0,0.0059959405318788786,0.1279189252213762,0.0
162,1.0,0.05,0.00015785926157387852,1.0,0.005981876599797443,0.11413826225303753,0.0
163,1.0,0.05,0.0001569260933704265,1.0,0.005981876599797443,0.14239687237628124,0.0
164,1.0,0.05,0.0001569260933704265,1.0,0.005981876599797443,0.14239687237628124,0.0
165,1.0,0.05,0.00015588928353797338,1.0,0.005981876599797443,0.13297524711150088,0.0
166,1.0,0.05,0.00015588928353797338,1.0,0.005981876599797443,0.13297524711150088,0.0
167,1.0,0.05,0.0001585793241796899,1.0,0.006147345171619145,0.13297524711150088,0.0
168,1.0,0.05,0.00015953124745230705,1.0,0.006147345171619145,0.13297524711150088,0.0
169,1.0,0.05,0.00015953124745230705,1.0,0.005852790901249894,0.13297524711150088,0.0
170,1.0,0.05,0.00015953124745230705,1.0,0.006152724174858535,0.11911531896490876,0.0
171,1.0,0.05,0.00015756714558415642,1.0,0.006152724174858535,0.11911531896490876,0.0
172,1.0,0.05,0.00016017337065290702,1.0,0.006152724174858535,0.11911531896490876,0.0
173,1.0,0.05,0.00016017337065290702,1.0,0.005547817242043231,0.11911531896490876,0.0
174,1.0,0.05,0.00016017337065290702,1.0,0.005773316648632846,0.11911531896490876,0.0
175,1.0,0.05,0.00016017337065290702,1.0,0.005773316648632846,0.11591375199073137,0.0
176,1.0,0.05,0.00016017337065290702,1.0,0.005773316648632846,0.11591375199073137,0.0
177,1.0,0.05,0.00016017337065290702,1.0,0.005773316648632846,0.11591375199073137,0.0
178,1.0,0.05,0.00016017337065290702,1.0,0.005773316648632846,0.11591375199073137,0.0
179,1.0,0.05,0.00016017337065290702,1.0,0.005773316648632846,0.11591375199073137,0.0
180,1.0,0.05,0.00015728875788875916,1.0,0.006047221774182335,0.11591375199073137,0.0
181,1.0,0.05,0.00015728875788875916,1.0,0.006047221774182335,0.1313418136883681,0.0
182,1.0,0.05,0.00015728875788875916,1.0,0.006047221774182335,0.1313418136883681,0.0
183,1.0,0.05,0.00015611116073832774,1.0,0.006047221774182335,0.1283270788330076,0.0
184,1.0,0.05,0.00015611116073832774,1.0,0.006047221774182335,0.1283270788330076,0.0
185,1.0,0.05,0.00015670252693907562,1.0,0.005860589915808608,0.11068788289040002,0.0
186,1.0,0.05,0.00016000936778155908,1.0,0.005860589915808608,0.11068788289040002,0.0
187,1.0,0.05,0.00016000936778155908,1.0,0.005860589915808608,0.11068788289040002,0.0
188,1.0,0.05,0.0001561592515684867,1.0,0.005860589915808608,0.11068788289040002,0.0
189,1.0,0.05,0.0001561592515684867,1.0,0.005860589915808608,0.12649007670161597,0.0
190,1.0,0.05,0.0001561592515684867,1.0,0.006261605351124305,0.12649007670161597,0.0
191,1.0,0.05,0.00015642844151023057,1.0,0.006107582422936623,0.12844937580624682,0.0
192,1.0,0.05,0.00015642844151023057,1.0,0.006107582422936623,0.13075100677698862,0.0
193,1.0,0.05,0.00015642844151023057,1.0,0.006107582422936623,0.13075100677698862,0.0
194,1.0,0.05,0.00016028792492496784,1.0,0.006107582422936623,0.13075100677698862,0.0
195,1.0,0.05,0.00015567677100965422,1.0,0.005798036149168602,0.13075100677698862,0.0
196,1.0,0.05,0.00015567677100965422,1.0,0.006275099687935665,0.13075100677698862,0.0
197,1.0,0.05,0.00015567677100965422,1.0,0.006275099687935665,0.13075100677698862,0.0
198,1.0,0.05,0.00015567677100965422,1.0,0.006275099687935665,0.13188663471589349,0.0
199,1.0,0.05,0.00015519660151989037,1.0,0.006275099687935665,0.13188663471589349,0.0
200,1.0,0.05,0.00015519660151989037,1.0,0.006275099687935665,0.13188663471589349,0.0
201,1.0,0.05,0.00015932124957001299,1.0,0.006275099687935665,0.12662770752306035,0.0
202,1.0,0.05,0.00015932124957001299,1.0,0.005505875240014867,0.11910851704494829,0.0
203,1.0,0.05,0.00015932124957001299,1.0,0.005505875240014867,0.11881854803547107,0.0
204,1.0,0.05,0.0001573905860432866,1.0,0.005505875240014867,0.11881854803547107,0.0
205,1.0,0.05,0.0001573905860432866,1.0,0.005900974271473517,0.11881854803547107,0.0
206,1.0,0.05,0.0001573905860432866,1.0,0.005900974271473517,0.11881854803547107,0.0
207,1.0,0.05,0.0001573905860432866,1.0,0.005900974271473517,0.11881854803547107,0.0
208,1.0,0.05,0.0001573905860432866,1.0,0.005900974271473517,0.11881854803547107,0.0
209,1.0,0.05,0.0001573905860432866,1.0,0.0058301296073738655,0.11881854803547107,0.0
210,1.0,0.05,0.00015873877262123162,1.0,0.005761931218759931,0.1215787415739804,0.0
211,1.0,0.05,0.00015873877262123162,1.0,0.005956557109332256,0.11859883939592125,0.0
212,1.0,0.05,0.00015873877262123162,1.0,0.005956557109332256,0.11859883939592125,0.0
213,1.0,0.05,0.00015886542783214675,1.0,0.005956557109332256,0.11859883939592125,0.0
214,1.0,0.05,0.00015772020749051446,1.0,0.005898082031657096,0.11859883939592125,0.0
215,1.0,0.05,0.00015772020749051446,1.0,0.005898082031657096,0.11859883939592125,0.0
216,1.0,0.05,0.0001597764948879406,1.0,0.005898082031657096,0.11859883939592125,0.0
217,1.0,0.05,0.0001597764948879406,1.0,0.005962172598264323,0.11859883939592125,0.0
218,1.0,0.05,0.00015811047497561222,1.0,0.005908889912968544,0.11859883939592125,0.0
219,1.0,0.05,0.00015811047497561222,1.0,0.005908889912968544,0.11859883939592125,0.0
220,1.0,0.05,0.00015811047497561222,1.0,0.005908889912968544,0.11859883939592125,0.0
221,1.0,0.05,0.00015669557541629454,1.0,0.005908889912968544,0.11859883939592125,0.0
222,1.0,0.05,0.00015803347058384522,1.0,0.005822903921936847,0.11859883939592125,0.0
223,1.0,0.05,0.00015803347058384522,1.0,0.006023831830923951,0.11859883939592125,0.0
224,1.0,0.05,0.00015803347058384522,1.0,0.006023831830923951,0.11859883939592125,0.0
225,1.0,0.05,0.00015803347058384522,1.0,0.005695987428688593,0.12020500737708106,0.0
226,1.0,0.05,0.00015803347058384522,1.0,0.005695987428688593,0.12203507545265932,0.0
227,1.0,0.05,0.00015803347058384522,1.0,0.005695987428688593,0.12281488201251514,0.0
228,1.0,0.05,0.00015803347058384522,1.0,0.00549184562045096,0.12375794411129451,0.0
229,1.0,0.05,0.00015803347058384522,1.0,0.0058406372744736375,0.12375794411129451,0.0
230,1.0,0.05,0.00015803347058384522,1.0,0.0058406372744736375,0.1335112254793149,0.0
231,1.0,0.05,0.00015803347058384522,1.0,0.0058406372744736375,0.1335112254793149,0.0
232,1.0,0.05,0.00015803347058384522,1.0,0.006027193454669439,0.1335112254793149,0.0
233,1.0,0.05,0.00015803347058384522,1.0,0.006027193454669439,0.1335112254793149,0.0
234,1.0,0.05,0.00016156627202552226,1.0,0.006027193454669439,0.1335112254793149,0.0
235,1.0,0.05,0.00015693350880261131,1.0,0.006027193454669439,0.1344242500052325,0.0
236,1.0,0.05,0.00015918753188555096,1.0,0.006027193454669439,0.1344242500052325,0.0
237,1.0,0.05,0.00015868930863724692,1.0,0.006027193454669439,0.1344242500052325,0.0
238,1.0,0.05,0.00015868930863724692,1.0,0.005735009749955293,0.12798832503188484,0.0
239,1.0,0.05,0.00015863401151099317,1.0,0.005735009749955293,0.12798832503188484,0.0
240,1.0,0.05,0.00015863401151099317,1.0,0.005735009749955293,0.12798832503188484,0.0
241,1.0,0.05,0.00015863401151099317,1.0,0.005846567293263114,0.12798832503188484,0.0
242,1.0,0.05,0.00016017065596661987,1.0,0.005846567293263114,0.12426685833216705,0.0
243,1.0,0.05,0.00016017065596661987,1.0,0.005846567293263114,0.12426685833216705,0.0
244,1.0,0.05,0.00016017065596661987,1.0,0.005846567293263114,0.11150988654972759,0.0
245,1.0,0.05,0.00015737274015309511,1.0,0.005846567293263114,0.11150988654972759,0.0
246,1.0,0.05,0.00015737274015309511,1.0,0.005846567293263114,0.11150988654972759,0.0
247,1.0,0.05,0.00015737274015309511,1.0,0.006178881260163731,0.11150988654972759,0.0
248,1.0,0.05,0.00015737274015309511,1.0,0.006178881260163731,0.11150988654972759,0.0
249,1.0,0.05,0.00015737274015309511,1.0,0.006178881260163731,0.137388603654483,0.0
250,1.0,0.05,0.00015554469310577826,1.0,0.005859300863145131,0.137388603654483,0.0
251,1.0,0.05,0.0001576210955316971,1.0,0.006045272920610508,0.137388603654483,0.0
252,1.0,0.05,0.0001576210955316971,1.0,0.006045272920610508,0.137388603654483,0.0
253,1.0,0.05,0.0001576210955316971,1.0,0.006045272920610508,0.137388603654483,0.0
254,1.0,0.05,0.00015682779260723552,1.0,0.006045272920610508,0.11424383326667605,0.0
255,1.0,0.05,0.00015682779260723552,1.0,0.006045272920610508,0.11424383326667605,0.0
256,1.0,0.05,0.00015682779260723552,1.0,0.006045272920610508,0.11937266187559412,0.0
257,1.0,0.05,0.00015682779260723552,1.0,0.006045272920610508,0.1249478377900903,0.0
258,1.0,0.05,0.00015682779260723552,1.0,0.006045272920610508,0.12535183984502302,0.0
259,1.0,0.05,0.0001576137826554155,1.0,0.006045272920610508,0.12535183984502302,0.0
260,1.0,0.05,0.00015687285290948955,1.0,0.005992106711413353,0.12535183984502302,0.0
261,1.0,0.05,0.00015687285290948955,1.0,0.005992106711413353,0.12244065511548628,0.0
262,1.0,0.05,0.00015687285290948955,1.0,0.005992106711413353,0.12244065511548628,0.0
263,1.0,0.05,0.00015861892860168455,1.0,0.005992106711413353,0.12883689102897558,0.0
264,1.0,0.05,0.00015861892860168455,1.0,0.005992106711413353,0.12883689102897558,0.0
265,1.0,0.05,0.00015840633965682688,1.0,0.005992106711413353,0.1277257590376787,0.0
266,1.0,0.05,0.0001546997271534898,1.0,0.00577819514990329,0.12923366925097882,0.0
267,1.0,0.05,0.0001546997271534898,1.0,0.006170757812233582,0.12923366925097882,0.0
268,1.0,0.05,0.00015626691336718656,1.0,0.005864667931119991,0.12923366925097882,0.0
269,1.0,0.05,0.00015626691336718656,1.0,0.005864667931119991,0.12923366925097882,0.0
270,1.0,0.05,0.00016272591204995976,1.0,0.005864667931119991,0.12923366925097882,0.0
271,1.0,0.05,0.00016272591204995976,1.0,0.005864667931119991,0.12923366925097882,0.0
272,1.0,0.05,0.00016272591204995976,1.0,0.005864667931119991,0.11309820178744245,0.0
273,1.0,0.05,0.00015659855288887128,1.0,0.005864667931119991,0.11309820178744245,0.0
274,1.0,0.05,0.00015659855288887128,1.0,0.005864667931119991,0.11309820178744245,0.0
275,1.0,0.05,0.00015659855288887128,1.0,0.005864667931119991,0.11504292582715668,0.0
276,1.0,0.05,0.00016072327422279918,1.0,0.005803741675697709,0.11504292582715668,0.0
277,1.0,0.05,0.00016072327422279918,1.0,0.005803741675697709,0.11545483773273488,0.0
278,1.0,0.05,0.00016072327422279918,1.0,0.005803741675697709,0.11545483773273488,0.0
279,1.0,0.05,0.00016072327422279918,1.0,0.005803741675697709,0.11545483773273488,0.0
280,1.0,0.05,0.00016027944437372961,1.0,0.005803741675697709,0.12880710870182344,0.0
281,1.0,0.05,0.00015864700179781714,1.0,0.005803741675697709,0.11772097823674706,0.0
282,1.0,0.05,0.00015941983412251585,1.0,0.005803741675697709,0.11315188648144882,0.0
283,1.0,0.05,0.00015941983412251585,1.0,0.005803741675697709,0.11315188648144882,0.0
284,1.0,0.05,0.00015941983412251585,1.0,0.005803741675697709,0.11878664908222744,0.0
285,1.0,0.05,0.00015941983412251585,1.0,0.005803741675697709,0.11878664908222744,0.0
286,1.0,0.05,0.00015941983412251585,1.0,0.005803741675697709,0.12882163268640023,0.0
287,1.0,0.05,0.00015821295573880092,1.0,0.005803741675697709,0.12882163268640023,0.0
288,1.0,0.05,0.00015821295573880092,1.0,0.005803741675697709,0.12882163268640023,0.0
289,1.0,0.05,0.00015821295573880092,1.0,0.0057569343133924865,0.12882163268640023,0.0
290,1.0,0.05,0.00015821295573880092,1.0,0.0060501487033893155,0.12882163268640023,0.0
291,1.0,0.05,0.00015821295573880092,1.0,0.0060501487033893155,0.12291423587818615,0.0
292,1.0,0.05,0.00015600360991989792,1.0,0.0060501487033893155,0.12291423587818615,0.0
293,1.0,0.05,0.00015600360991989792,1.0,0.0060501487033893155,0.15257799793933083,0.0
294,1.0,0.05,0.00015600360991989792,1.0,0.0060501487033893155,0.15257799793933083,0.0
295,1.0,0.05,0.00015600360991989792,1.0,0.0060501487033893155,0.15257799793933083,0.0
296,1.0,0.05,0.00015600360991989792,1.0,0.0060501487033893155,0.15257799793933083,0.0
297,1.0,0.05,0.00015600360991989792,1.0,0.0060501487033893155,0.15257799793933083,0.0
298,1.0,0.05,0.00015600360991989792,1.0,0.0060501487033893155,0.15257799793933083,0.0
299,1.0,0.05,0.00015600360991989792,1.0,0.0060501487033893155,0.15257799793933083,0.0
300,1.0,0.05,0.00015600360991989792,1.0,0.0060501487033893155,0.15257799793933083,0.0
