,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
64,1.0,0.05,5.1418874942324966e-05,1.0,0.007275314122404592,0.07181199329276636,0.0
65,1.0,0.05,5.1418874942324966e-05,1.0,0.007275314122404592,0.09120420955456462,0.0
66,1.0,0.05,5.1418874942324966e-05,1.0,0.007275314122404592,0.09120420955456462,0.0
67,1.0,0.05,5.1418874942324966e-05,1.0,0.007543876556779045,0.09120420955456462,0.0
68,1.0,0.05,5.3952141469342386e-05,1.0,0.007038725595921729,0.09120420955456462,0.0
69,1.0,0.05,5.3952141469342386e-05,1.0,0.007038725595921729,0.09120420955456462,0.0
70,1.0,0.05,5.3952141469342386e-05,1.0,0.007038725595921729,0.10597466642237006,0.0
71,1.0,0.05,5.3952141469342386e-05,1.0,0.007038725595921729,0.10597466642237006,0.0
72,1.0,0.05,5.3952141469342386e-05,1.0,0.007038725595921729,0.1114812355334905,0.0
73,1.0,0.05,5.3952141469342386e-05,1.0,0.007038725595921729,0.0790002553441485,0.0
74,1.0,0.05,5.3952141469342386e-05,1.0,0.006578289821039131,0.0790002553441485,0.0
75,1.0,0.05,5.3952141469342386e-05,1.0,0.006899384016083011,0.08418753383499102,0.0
76,1.0,0.05,5.3952141469342386e-05,1.0,0.007266908984172756,0.08418753383499102,0.0
77,1.0,0.05,5.3952141469342386e-05,1.0,0.006960578223381948,0.08302372531525753,0.0
78,1.0,0.05,5.249875633687968e-05,1.0,0.0074350657365497225,0.09132030177043932,0.0
79,1.0,0.05,5.249875633687968e-05,1.0,0.0074350657365497225,0.09132030177043932,0.0
80,1.0,0.05,5.249875633687968e-05,1.0,0.0074350657365497225,0.09132030177043932,0.0
81,1.0,0.05,5.251320901939767e-05,1.0,0.007077078690539611,0.09132030177043932,0.0
82,1.0,0.05,5.251320901939767e-05,1.0,0.007077078690539611,0.09132030177043932,0.0
83,1.0,0.05,5.251320901939767e-05,1.0,0.007077078690539611,0.0802862466892392,0.0
84,1.0,0.05,5.0550128215806755e-05,1.0,0.007077078690539611,0.0802862466892392,0.0
85,1.0,0.05,5.0550128215806755e-05,1.0,0.007077078690539611,0.0802862466892392,0.0
86,1.0,0.05,5.3122242661752255e-05,1.0,0.007077078690539611,0.1041000028724392,0.0
87,1.0,0.05,5.3122242661752255e-05,1.0,0.0073683516304249635,0.1041000028724392,0.0
88,1.0,0.05,5.3122242661752255e-05,1.0,0.0073683516304249635,0.1041000028724392,0.0
89,1.0,0.05,5.3122242661752255e-05,1.0,0.007461636500655129,0.1041000028724392,0.0
90,1.0,0.05,5.3122242661752255e-05,1.0,0.006900784926108459,0.1041000028724392,0.0
91,1.0,0.05,5.3122242661752255e-05,1.0,0.006692623831612935,0.08457866265929015,0.0
92,1.0,0.05,5.217270065506366e-05,1.0,0.006692623831612935,0.11050461223973171,0.0
93,1.0,0.05,5.31797768785936e-05,1.0,0.006692623831612935,0.10342954172887199,0.0
94,1.0,0.05,5.31797768785936e-05,1.0,0.006692623831612935,0.10342954172887199,0.0
95,1.0,0.05,5.31797768785936e-05,1.0,0.006692623831612935,0.10342954172887199,0.0
96,1.0,0.05,5.31797768785936e-05,1.0,0.006692623831612935,0.10342954172887199,0.0
97,1.0,0.05,5.569921226984094e-05,1.0,0.006692623831612935,0.10342954172887199,0.0
98,1.0,0.05,5.569921226984094e-05,1.0,0.006680335820202086,0.0878627811384463,0.0
99,1.0,0.05,5.273898554573663e-05,1.0,0.006709166915813398,0.0878627811384463,0.0
100,1.0,0.05,5.273898554573663e-05,1.0,0.006709166915813398,0.08654095287449567,0.0
101,1.0,0.05,5.327057968626074e-05,1.0,0.006746734603036019,0.08654095287449567,0.0
102,1.0,0.05,5.327057968626074e-05,1.0,0.007387961861680102,0.108712855306616,0.0
103,1.0,0.05,5.327057968626074e-05,1.0,0.007387961861680102,0.108712855306616,0.0
104,1.0,0.05,5.327057968626074e-05,1.0,0.007172332370124029,0.11006330060061452,0.0
105,1.0,0.05,5.327057968626074e-05,1.0,0.007206921771935449,0.11006330060061452,0.0
106,1.0,0.05,5.327057968626074e-05,1.0,0.007206921771935449,0.11006330060061452,0.0
107,1.0,0.05,5.327057968626074e-05,1.0,0.007206921771935449,0.10899490722795435,0.0
108,1.0,0.05,5.327057968626074e-05,1.0,0.007206921771935449,0.10899490722795435,0.0
109,1.0,0.05,5.327057968626074e-05,1.0,0.007206921771935449,0.10899490722795435,0.0
110,1.0,0.05,5.327057968626074e-05,1.0,0.007206921771935449,0.10899490722795435,0.0
111,1.0,0.05,5.327057968626074e-05,1.0,0.007206921771935449,0.12200634562796393,0.0
112,1.0,0.05,5.327057968626074e-05,1.0,0.007206921771935449,0.11367839981894655,0.0
113,1.0,0.05,5.1159749307125376e-05,1.0,0.007206921771935449,0.09327918382343715,0.0
114,1.0,0.05,5.1159749307125376e-05,1.0,0.007206921771935449,0.09327918382343715,0.0
115,1.0,0.05,5.024973194198359e-05,1.0,0.007206921771935449,0.09327918382343715,0.0
116,1.0,0.05,5.298529883952748e-05,1.0,0.007206921771935449,0.1017466567986206,0.0
117,1.0,0.05,5.000366685158712e-05,1.0,0.007206921771935449,0.1017466567986206,0.0
118,1.0,0.05,5.000366685158712e-05,1.0,0.0073683185001548685,0.1017466567986206,0.0
119,1.0,0.05,5.000366685158712e-05,1.0,0.0073683185001548685,0.11430969469639934,0.0
120,1.0,0.05,5.007076624091194e-05,1.0,0.007801234577699872,0.11430969469639934,0.0
121,1.0,0.05,4.816051796823109e-05,1.0,0.007801234577699872,0.11430969469639934,0.0
122,1.0,0.05,4.724003397295801e-05,1.0,0.007801234577699872,0.11430969469639934,0.0
123,1.0,0.05,4.724003397295801e-05,1.0,0.007801234577699872,0.06875576620325066,0.0
124,1.0,0.05,4.724003397295801e-05,1.0,0.007801234577699872,0.11326251710705641,0.0
125,1.0,0.05,4.724003397295801e-05,1.0,0.007801234577699872,0.10603155129641834,0.0
126,1.0,0.05,5.0228212627417756e-05,1.0,0.007801234577699872,0.10603155129641834,0.0
127,1.0,0.05,5.0330424171645176e-05,1.0,0.007801234577699872,0.10603155129641834,0.0
128,1.0,0.05,4.7608198269625336e-05,1.0,0.007839085098327356,0.10664894149095114,0.0
129,1.0,0.05,4.599698707933446e-05,1.0,0.007839085098327356,0.10664894149095114,0.0
130,1.0,0.05,4.599698707933446e-05,1.0,0.007839085098327356,0.13896804030607365,0.0
131,1.0,0.05,5.41861887615255e-05,1.0,0.007839085098327356,0.13896804030607365,0.0
132,1.0,0.05,4.992824132910092e-05,1.0,0.007839085098327356,0.13105134462574827,0.0
133,1.0,0.05,4.992824132910092e-05,1.0,0.007583826043662866,0.13105134462574827,0.0
134,1.0,0.05,4.992824132910092e-05,1.0,0.007583826043662866,0.13105134462574827,0.0
135,1.0,0.05,4.6719650375361325e-05,1.0,0.007583826043662866,0.13105134462574827,0.0
136,1.0,0.05,4.689011924536955e-05,1.0,0.007583826043662866,0.08949436171073556,0.0
137,1.0,0.05,4.689011924536955e-05,1.0,0.007583826043662866,0.08949436171073556,0.0
138,1.0,0.05,5.106227513963909e-05,1.0,0.007583826043662866,0.08949436171073556,0.0
139,1.0,0.05,5.106227513963909e-05,1.0,0.007700095212250008,0.08949436171073556,0.0
140,1.0,0.05,5.106227513963909e-05,1.0,0.007020458330052738,0.08949436171073556,0.0
141,1.0,0.05,5.106227513963909e-05,1.0,0.00724147959126661,0.08949436171073556,0.0
142,1.0,0.05,5.106227513963909e-05,1.0,0.00724147959126661,0.08949436171073556,0.0
143,1.0,0.05,5.106227513963909e-05,1.0,0.00724147959126661,0.08949436171073556,0.0
144,1.0,0.05,5.106227513963909e-05,1.0,0.00724147959126661,0.06933945562814196,0.0
145,1.0,0.05,4.9944336508994106e-05,1.0,0.00724147959126661,0.06933945562814196,0.0
146,1.0,0.05,5.2278230956745295e-05,1.0,0.00724147959126661,0.09308626530827778,0.0
147,1.0,0.05,5.2278230956745295e-05,1.0,0.00724147959126661,0.09308626530827778,0.0
148,1.0,0.05,5.2278230956745295e-05,1.0,0.00724147959126661,0.09308626530827778,0.0
149,1.0,0.05,5.2278230956745295e-05,1.0,0.007479855837234077,0.08739704523357962,0.0
150,1.0,0.05,5.2278230956745295e-05,1.0,0.007151959265885907,0.08739704523357962,0.0
151,1.0,0.05,5.053488667838757e-05,1.0,0.007151959265885907,0.09504464565839404,0.0
152,1.0,0.05,5.082405690643952e-05,1.0,0.007151959265885907,0.09504464565839404,0.0
153,1.0,0.05,5.082405690643952e-05,1.0,0.007147864925878799,0.09504464565839404,0.0
154,1.0,0.05,5.082405690643952e-05,1.0,0.007147864925878799,0.09504464565839404,0.0
155,1.0,0.05,5.2638477797100095e-05,1.0,0.007147864925878799,0.09504464565839404,0.0
156,1.0,0.05,5.2638477797100095e-05,1.0,0.007147864925878799,0.09504464565839404,0.0
157,1.0,0.05,5.238942505164248e-05,1.0,0.007497093451797052,0.10954086185345005,0.0
158,1.0,0.05,5.133977936401916e-05,1.0,0.006818275334295547,0.10954086185345005,0.0
159,1.0,0.05,5.038955066287047e-05,1.0,0.007193791479677833,0.10954086185345005,0.0
160,1.0,0.05,5.038955066287047e-05,1.0,0.007193791479677833,0.09797086543540304,0.0
161,1.0,0.05,5.2981297933427495e-05,1.0,0.007193791479677833,0.09797086543540304,0.0
162,1.0,0.05,5.2981297933427495e-05,1.0,0.007193791479677833,0.09797086543540304,0.0
163,1.0,0.05,5.2981297933427495e-05,1.0,0.007348545706437907,0.09797086543540304,0.0
164,1.0,0.05,5.1490620899919244e-05,1.0,0.007320779969290572,0.11812314101207175,0.0
165,1.0,0.05,5.002774456548946e-05,1.0,0.007152994521377559,0.08683976512537717,0.0
166,1.0,0.05,5.179106233799389e-05,1.0,0.007248458540578289,0.08683976512537717,0.0
167,1.0,0.05,5.081019148244151e-05,1.0,0.007248458540578289,0.0947539562949669,0.0
168,1.0,0.05,5.069907332720732e-05,1.0,0.007248458540578289,0.11818685725706733,0.0
169,1.0,0.05,5.069907332720732e-05,1.0,0.0070699657666969855,0.09770694840726611,0.0
170,1.0,0.05,5.069907332720732e-05,1.0,0.007312324204094186,0.09770694840726611,0.0
171,1.0,0.05,5.069907332720732e-05,1.0,0.007312324204094186,0.09770694840726611,0.0
172,1.0,0.05,5.069907332720732e-05,1.0,0.007312324204094186,0.09770694840726611,0.0
173,1.0,0.05,5.069907332720732e-05,1.0,0.007371178113619298,0.09770694840726611,0.0
174,1.0,0.05,5.069907332720732e-05,1.0,0.007371178113619298,0.09770694840726611,0.0
175,1.0,0.05,5.069907332720732e-05,1.0,0.007371178113619298,0.09770694840726611,0.0
176,1.0,0.05,5.069907332720732e-05,1.0,0.007371178113619298,0.09863143817552628,0.0
177,1.0,0.05,5.069907332720732e-05,1.0,0.006845665841017857,0.09863143817552628,0.0
178,1.0,0.05,5.069907332720732e-05,1.0,0.006845665841017857,0.09863143817552628,0.0
179,1.0,0.05,5.069907332720732e-05,1.0,0.007232397784586062,0.09863143817552628,0.0
180,1.0,0.05,5.069907332720732e-05,1.0,0.007232397784586062,0.09863143817552628,0.0
181,1.0,0.05,5.069907332720732e-05,1.0,0.007232397784586062,0.09863143817552628,0.0
182,1.0,0.05,5.069907332720732e-05,1.0,0.007232397784586062,0.09863143817552628,0.0
183,1.0,0.05,5.069907332720732e-05,1.0,0.007136807819263869,0.09863143817552628,0.0
184,1.0,0.05,5.069907332720732e-05,1.0,0.007136807819263869,0.09863143817552628,0.0
185,1.0,0.05,5.2800386894448786e-05,1.0,0.007136807819263869,0.09940185303013341,0.0
186,1.0,0.05,5.2800386894448786e-05,1.0,0.007136807819263869,0.09940185303013341,0.0
187,1.0,0.05,5.380140676368431e-05,1.0,0.007136807819263869,0.09940185303013341,0.0
188,1.0,0.05,5.380140676368431e-05,1.0,0.006811129804059766,0.07685540836551003,0.0
189,1.0,0.05,5.380140676368431e-05,1.0,0.006811129804059766,0.08014192535237846,0.0
190,1.0,0.05,5.387909396484272e-05,1.0,0.006598676646121335,0.07071575745947271,0.0
191,1.0,0.05,5.387909396484272e-05,1.0,0.006598676646121335,0.07071575745947271,0.0
192,1.0,0.05,5.387909396484272e-05,1.0,0.006598676646121335,0.07071575745947271,0.0
193,1.0,0.05,5.387909396484272e-05,1.0,0.006598676646121335,0.07071575745947271,0.0
194,1.0,0.05,5.3018527131513244e-05,1.0,0.006991894906108549,0.07071575745947271,0.0
195,1.0,0.05,5.177546198875695e-05,1.0,0.007170382383209207,0.11517832717819729,0.0
196,1.0,0.05,5.177546198875695e-05,1.0,0.007170382383209207,0.11517832717819729,0.0
197,1.0,0.05,5.177546198875695e-05,1.0,0.007170382383209207,0.09234339245516343,0.0
198,1.0,0.05,5.177546198875695e-05,1.0,0.007170382383209207,0.09234339245516343,0.0
199,1.0,0.05,5.177546198875695e-05,1.0,0.007170382383209207,0.09234339245516343,0.0
200,1.0,0.05,5.177546198875695e-05,1.0,0.007170382383209207,0.09234339245516343,0.0
201,1.0,0.05,5.017283345532601e-05,1.0,0.0072359839723618105,0.09234339245516343,0.0
202,1.0,0.05,5.017283345532601e-05,1.0,0.007182678041405867,0.09234339245516343,0.0
203,1.0,0.05,5.036338997649699e-05,1.0,0.007182678041405867,0.09234339245516343,0.0
204,1.0,0.05,5.315574000917646e-05,1.0,0.007182678041405867,0.09405742354004479,0.0
205,1.0,0.05,5.315574000917646e-05,1.0,0.007444482638948311,0.09405742354004479,0.0
206,1.0,0.05,5.315574000917646e-05,1.0,0.007444482638948311,0.09405742354004479,0.0
207,1.0,0.05,4.6883484436296685e-05,1.0,0.007444482638948311,0.09584315332114297,0.0
208,1.0,0.05,4.6883484436296685e-05,1.0,0.007444482638948311,0.08011892147274893,0.0
209,1.0,0.05,4.6883484436296685e-05,1.0,0.007444482638948311,0.08011892147274893,0.0
210,1.0,0.05,4.6883484436296685e-05,1.0,0.007444482638948311,0.12380811496314567,0.0
211,1.0,0.05,4.733844945123987e-05,1.0,0.007444482638948311,0.12380811496314567,0.0
212,1.0,0.05,4.733844945123987e-05,1.0,0.007444482638948311,0.12380811496314567,0.0
213,1.0,0.05,4.733844945123987e-05,1.0,0.007444482638948311,0.12380811496314567,0.0
214,1.0,0.05,4.678566740184969e-05,1.0,0.007444482638948311,0.12380811496314567,0.0
215,1.0,0.05,5.0070126287484024e-05,1.0,0.007444482638948311,0.12380811496314567,0.0
216,1.0,0.05,5.0070126287484024e-05,1.0,0.007444482638948311,0.08670659665173153,0.0
217,1.0,0.05,5.166948390884921e-05,1.0,0.007283996316569508,0.08670659665173153,0.0
218,1.0,0.05,5.166948390884921e-05,1.0,0.007283996316569508,0.10701066426594201,0.0
219,1.0,0.05,5.166948390884921e-05,1.0,0.007283996316569508,0.10701066426594201,0.0
220,1.0,0.05,5.166948390884921e-05,1.0,0.007283996316569508,0.10701066426594201,0.0
221,1.0,0.05,5.166948390884921e-05,1.0,0.007283996316569508,0.10701066426594201,0.0
222,1.0,0.05,5.166948390884921e-05,1.0,0.007081820528938511,0.10701066426594201,0.0
223,1.0,0.05,5.166948390884921e-05,1.0,0.007008737315168713,0.08997791866904775,0.0
224,1.0,0.05,5.166948390884921e-05,1.0,0.007008737315168713,0.11047892385912443,0.0
225,1.0,0.05,5.166948390884921e-05,1.0,0.007008737315168713,0.10440895559005689,0.0
226,1.0,0.05,5.266118221305647e-05,1.0,0.007008737315168713,0.10440895559005689,0.0
227,1.0,0.05,5.266118221305647e-05,1.0,0.007517636842946315,0.10440895559005689,0.0
228,1.0,0.05,5.266118221305647e-05,1.0,0.007517636842946315,0.10440895559005689,0.0
229,1.0,0.05,5.209764816510196e-05,1.0,0.007517636842946315,0.10440895559005689,0.0
230,1.0,0.05,5.209764816510196e-05,1.0,0.007517636842946315,0.10440895559005689,0.0
231,1.0,0.05,5.209764816510196e-05,1.0,0.007247391168654732,0.10440895559005689,0.0
232,1.0,0.05,5.209764816510196e-05,1.0,0.007247391168654732,0.10440895559005689,0.0
233,1.0,0.05,5.209764816510196e-05,1.0,0.007247391168654732,0.10440895559005689,0.0
234,1.0,0.05,5.209764816510196e-05,1.0,0.007247391168654732,0.10599970968301664,0.0
235,1.0,0.05,5.209764816510196e-05,1.0,0.007247391168654732,0.10599970968301664,0.0
236,1.0,0.05,5.209764816510196e-05,1.0,0.006980603824658549,0.10599970968301664,0.0
237,1.0,0.05,5.209764816510196e-05,1.0,0.0068424267764294645,0.10599970968301664,0.0
238,1.0,0.05,5.209764816510196e-05,1.0,0.007101579727271615,0.07550227339577986,0.0
239,1.0,0.05,5.209764816510196e-05,1.0,0.007101579727271615,0.07214827465547688,0.0
240,1.0,0.05,5.209764816510196e-05,1.0,0.007101579727271615,0.09678717356605873,0.0
241,1.0,0.05,5.209764816510196e-05,1.0,0.007101579727271615,0.09678717356605873,0.0
242,1.0,0.05,5.209764816510196e-05,1.0,0.007101579727271615,0.09678717356605873,0.0
243,1.0,0.05,5.2114395165379846e-05,1.0,0.007101579727271615,0.10716538366251539,0.0
244,1.0,0.05,5.2114395165379846e-05,1.0,0.007101579727271615,0.08947035629864458,0.0
245,1.0,0.05,5.2114395165379846e-05,1.0,0.007101579727271615,0.08947035629864458,0.0
246,1.0,0.05,5.2114395165379846e-05,1.0,0.00700203162138815,0.09879862863538492,0.0
247,1.0,0.05,5.2114395165379846e-05,1.0,0.00700203162138815,0.09879862863538492,0.0
248,1.0,0.05,5.2114395165379846e-05,1.0,0.007646941732862924,0.09879862863538492,0.0
249,1.0,0.05,5.2114395165379846e-05,1.0,0.007584554808969431,0.09879862863538492,0.0
250,1.0,0.05,5.048559873617055e-05,1.0,0.007584554808969431,0.09879862863538492,0.0
251,1.0,0.05,4.720873712793166e-05,1.0,0.007885318011542089,0.09879862863538492,0.0
252,1.0,0.05,4.720873712793166e-05,1.0,0.008112452876573433,0.11420643856384385,0.0
253,1.0,0.05,4.720873712793166e-05,1.0,0.008112452876573433,0.11420643856384385,0.0
254,1.0,0.05,4.720873712793166e-05,1.0,0.008112452876573433,0.11420643856384385,0.0
255,1.0,0.05,4.720873712793166e-05,1.0,0.008112452876573433,0.11420643856384385,0.0
256,1.0,0.05,4.9228995744111883e-05,1.0,0.008112452876573433,0.11420643856384385,0.0
257,1.0,0.05,4.9228995744111883e-05,1.0,0.00815198753030851,0.11420643856384385,0.0
258,1.0,0.05,4.9363336371063986e-05,1.0,0.00815198753030851,0.11420643856384385,0.0
259,1.0,0.05,4.9363336371063986e-05,1.0,0.00815198753030851,0.11420643856384385,0.0
260,1.0,0.05,4.9363336371063986e-05,1.0,0.007279562434328695,0.11420643856384385,0.0
261,1.0,0.05,4.9363336371063986e-05,1.0,0.007564785568815908,0.11420643856384385,0.0
262,1.0,0.05,4.795913511705726e-05,1.0,0.007564785568815908,0.07954350954196153,0.0
263,1.0,0.05,5.148535370897304e-05,1.0,0.007564785568815908,0.07691018943975213,0.0
264,1.0,0.05,5.148535370897304e-05,1.0,0.007564785568815908,0.07691018943975213,0.0
265,1.0,0.05,5.148535370897304e-05,1.0,0.007564785568815908,0.07691018943975213,0.0
266,1.0,0.05,5.0019880719679054e-05,1.0,0.007564785568815908,0.06301308101946436,0.0
267,1.0,0.05,5.046824846502496e-05,1.0,0.007564785568815908,0.09298232073044474,0.0
268,1.0,0.05,5.046824846502496e-05,1.0,0.007042209372965461,0.08433049429481997,0.0
269,1.0,0.05,5.046824846502496e-05,1.0,0.007042209372965461,0.08433049429481997,0.0
270,1.0,0.05,5.173351190622415e-05,1.0,0.007137458794078331,0.08433049429481997,0.0
271,1.0,0.05,5.299363850857701e-05,1.0,0.007067569212226525,0.08433049429481997,0.0
272,1.0,0.05,5.299363850857701e-05,1.0,0.007067569212226525,0.08433049429481997,0.0
273,1.0,0.05,5.333526199707744e-05,1.0,0.007067569212226525,0.08433049429481997,0.0
274,1.0,0.05,5.161368006666425e-05,1.0,0.007067569212226525,0.08433049429481997,0.0
275,1.0,0.05,5.161368006666425e-05,1.0,0.007067569212226525,0.08433049429481997,0.0
276,1.0,0.05,5.161368006666425e-05,1.0,0.007044561998310284,0.09586986054323988,0.0
277,1.0,0.05,5.161368006666425e-05,1.0,0.007044561998310284,0.08730790351880105,0.0
278,1.0,0.05,5.190872987154322e-05,1.0,0.007044561998310284,0.08730790351880105,0.0
279,1.0,0.05,5.190872987154322e-05,1.0,0.007044561998310284,0.08730790351880105,0.0
280,1.0,0.05,5.2517194874353896e-05,1.0,0.007044561998310284,0.08730790351880105,0.0
281,1.0,0.05,5.1733291345096595e-05,1.0,0.0067469970702619736,0.08730790351880105,0.0
282,1.0,0.05,5.1733291345096595e-05,1.0,0.0068659032352033945,0.08730790351880105,0.0
283,1.0,0.05,5.1733291345096595e-05,1.0,0.0068659032352033945,0.08866675036983308,0.0
284,1.0,0.05,5.066914880039491e-05,1.0,0.0068659032352033945,0.08866675036983308,0.0
285,1.0,0.05,5.066914880039491e-05,1.0,0.007679498003688431,0.08866675036983308,0.0
286,1.0,0.05,5.066914880039491e-05,1.0,0.0074802195104182595,0.08866675036983308,0.0
287,1.0,0.05,5.066914880039491e-05,1.0,0.0074802195104182595,0.08866675036983308,0.0
288,1.0,0.05,5.1262315468810036e-05,1.0,0.0074802195104182595,0.12704258510992572,0.0
289,1.0,0.05,5.1262315468810036e-05,1.0,0.0074802195104182595,0.12704258510992572,0.0
290,1.0,0.05,5.2249666205243695e-05,1.0,0.0074802195104182595,0.11631197335837008,0.0
291,1.0,0.05,5.2249666205243695e-05,1.0,0.0074802195104182595,0.11631197335837008,0.0
292,1.0,0.05,5.2249666205243695e-05,1.0,0.007144621069476775,0.10252449211376356,0.0
