,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,3.833477065134034e-05,0.535652710804067,0.009064149869622432,0.6656140837725378,0.0
23,1.0,0.05,3.833477065134034e-05,0.535652710804067,0.009064149869622432,0.6656140837725378,0.0
24,1.0,0.05,3.833477065134034e-05,0.5137725807678866,0.009064149869622432,0.6656140837725378,0.0
25,1.0,0.05,3.557194175203071e-05,0.5321674765680768,0.009064149869622432,0.9578085355270851,0.0
26,1.0,0.05,3.5543024377499614e-05,0.5321674765680768,0.009064149869622432,0.9578085355270851,0.0
27,1.0,0.05,3.5543024377499614e-05,0.5091535071964195,0.009064149869622432,0.9578085355270851,0.0
28,1.0,0.05,3.5543024377499614e-05,0.5091535071964195,0.008988734196356056,0.9578085355270851,0.0
29,1.0,0.05,3.5543024377499614e-05,0.5091535071964195,0.008889511705555778,0.9578085355270851,0.0
30,1.0,0.05,3.7746008331944605e-05,0.47105555848975555,0.008889511705555778,0.9578085355270851,0.0
31,1.0,0.05,4.0297902927052886e-05,0.47105555848975555,0.008377566912104138,0.9578085355270851,0.0
32,1.0,0.05,4.0297902927052886e-05,0.47105555848975555,0.008960508574995802,0.9578085355270851,0.0
33,1.0,0.05,3.8881614489335584e-05,0.47105555848975555,0.008960508574995802,0.9578085355270851,0.0
34,1.0,0.05,3.8881614489335584e-05,0.47105555848975555,0.008960508574995802,0.9578085355270851,0.0
35,1.0,0.05,3.8881614489335584e-05,0.47105555848975555,0.008654917888084484,0.9578085355270851,0.0
36,1.0,0.05,3.886894678204636e-05,0.47105555848975555,0.008654917888084484,0.9095008976792516,0.0
37,1.0,0.05,3.886894678204636e-05,0.47105555848975555,0.008654917888084484,0.8115819808145762,0.0
38,1.0,0.05,3.886894678204636e-05,0.47105555848975555,0.008891178608316468,0.8115819808145762,0.0
39,1.0,0.05,3.886894678204636e-05,0.47105555848975555,0.008891178608316468,0.8115819808145762,0.0
40,1.0,0.05,3.886894678204636e-05,0.47105555848975555,0.00825973192933252,0.8115819808145762,0.0
41,1.0,0.05,3.886894678204636e-05,0.4961924800666946,0.009432645708221596,0.8115819808145762,0.0
42,1.0,0.05,3.886894678204636e-05,0.5121365827211015,0.009432645708221596,0.8115819808145762,0.0
43,1.0,0.05,3.886894678204636e-05,0.5121365827211015,0.009432645708221596,0.8115819808145762,0.0
44,1.0,0.05,3.886894678204636e-05,0.5121365827211015,0.009432645708221596,0.8129755227818748,0.0
45,1.0,0.05,3.886894678204636e-05,0.5121365827211015,0.009432645708221596,0.8129755227818748,0.0
46,1.0,0.05,3.886894678204636e-05,0.5073699429421659,0.009432645708221596,0.8129755227818748,0.0
47,1.0,0.05,3.886894678204636e-05,0.36990486495085406,0.009432645708221596,0.8129755227818748,0.0
48,1.0,0.05,3.89811412955819e-05,0.47452606115851026,0.009276630450521935,0.8129755227818748,0.0
49,1.0,0.05,3.89811412955819e-05,0.5053587436295928,0.009276630450521935,0.8129755227818748,0.0
50,1.0,0.05,3.89811412955819e-05,0.5053587436295928,0.00861953446936983,0.8129755227818748,0.0
51,1.0,0.05,3.89811412955819e-05,0.5053587436295928,0.00861953446936983,0.8129755227818748,0.0
52,1.0,0.05,3.89811412955819e-05,0.5053587436295928,0.00861953446936983,0.8129755227818748,0.0
53,1.0,0.05,3.89811412955819e-05,0.41857214100824613,0.00861953446936983,0.8129755227818748,0.0
54,1.0,0.05,3.89811412955819e-05,0.5268753617667539,0.00861953446936983,0.8129755227818748,0.0
55,1.0,0.05,3.948986571281811e-05,0.5268753617667539,0.009194500188665643,0.8129755227818748,0.0
56,1.0,0.05,3.948986571281811e-05,0.5295127148878471,0.009207133478958383,0.8129755227818748,0.0
57,1.0,0.05,3.8673299845443485e-05,0.5295127148878471,0.009207133478958383,0.8129755227818748,0.0
58,1.0,0.05,3.8673299845443485e-05,0.5295127148878471,0.009207133478958383,0.8229382798968652,0.0
59,1.0,0.05,3.8673299845443485e-05,0.4541535492665876,0.00848633543120595,0.8229382798968652,0.0
60,1.0,0.05,3.8673299845443485e-05,0.4541535492665876,0.00848633543120595,0.8229382798968652,0.0
61,1.0,0.05,3.906876624378028e-05,0.4541535492665876,0.00848633543120595,0.8637480401897762,0.0
62,1.0,0.05,3.906876624378028e-05,0.4427224382937567,0.00848633543120595,0.8637480401897762,0.0
63,1.0,0.05,3.906876624378028e-05,0.4427224382937567,0.00848633543120595,0.605274418439632,0.0
64,1.0,0.05,4.005033372917784e-05,0.4427224382937567,0.00848633543120595,0.605274418439632,0.0
65,1.0,0.05,4.151782047888944e-05,0.4427224382937567,0.00848633543120595,0.6278573262439844,0.0
66,1.0,0.05,4.151782047888944e-05,0.4427224382937567,0.00848633543120595,0.6278573262439844,0.0
67,1.0,0.05,4.151782047888944e-05,0.4769035579216272,0.00848633543120595,0.6278573262439844,0.0
68,1.0,0.05,4.151782047888944e-05,0.4769035579216272,0.00848633543120595,0.6278573262439844,0.0
69,1.0,0.05,4.151782047888944e-05,0.4769035579216272,0.008520759181216139,0.6278573262439844,0.0
70,1.0,0.05,4.039593759959463e-05,0.4769035579216272,0.008520759181216139,0.6278573262439844,0.0
71,1.0,0.05,4.039593759959463e-05,0.4769035579216272,0.008520759181216139,0.7094264352935202,0.0
72,1.0,0.05,4.039593759959463e-05,0.5178200895673086,0.008520759181216139,0.5852796329447197,0.0
73,1.0,0.05,3.59991170464486e-05,0.5178200895673086,0.0089442950340143,0.8354543487780355,0.0
74,1.0,0.05,3.59991170464486e-05,0.5178200895673086,0.008980255616095998,0.8354543487780355,0.0
75,1.0,0.05,3.59991170464486e-05,0.5178200895673086,0.00911220446975772,1.1362734732655357,0.0
76,1.0,0.05,3.59991170464486e-05,0.5178200895673086,0.00911220446975772,1.1362734732655357,0.0
77,1.0,0.05,3.461905165466427e-05,0.5178200895673086,0.00911220446975772,1.1362734732655357,0.0
78,1.0,0.05,3.465996843199443e-05,0.44025744411131207,0.009097227315888419,1.1362734732655357,0.0
79,1.0,0.05,3.653855149867286e-05,0.44025744411131207,0.009097227315888419,1.188752549085557,0.0
80,1.0,0.05,3.653855149867286e-05,0.44025744411131207,0.009097227315888419,1.188752549085557,0.0
81,1.0,0.05,3.653855149867286e-05,0.44025744411131207,0.009496525125763045,1.188752549085557,0.0
82,1.0,0.05,3.653855149867286e-05,0.4441070811413965,0.009496525125763045,1.188752549085557,0.0
83,1.0,0.05,3.653855149867286e-05,0.4441070811413965,0.008989999177316221,0.9629103561697051,0.0
84,1.0,0.05,3.653855149867286e-05,0.4441070811413965,0.008989999177316221,0.9629103561697051,0.0
85,1.0,0.05,3.94798235959107e-05,0.4441070811413965,0.008989999177316221,0.9629103561697051,0.0
86,1.0,0.05,3.9589520229056106e-05,0.3613428950591331,0.008989999177316221,0.9629103561697051,0.0
87,1.0,0.05,3.7225290262516324e-05,0.3613428950591331,0.008989999177316221,0.9687924867180226,0.0
88,1.0,0.05,3.830920740586147e-05,0.3613428950591331,0.008989999177316221,0.9687924867180226,0.0
89,1.0,0.05,3.830920740586147e-05,0.4823278252529484,0.008989999177316221,0.9687924867180226,0.0
90,1.0,0.05,3.830920740586147e-05,0.4823278252529484,0.008989999177316221,1.0036539242498075,0.0
91,1.0,0.05,4.015983073461006e-05,0.4823278252529484,0.008677489411942624,1.0036539242498075,0.0
92,1.0,0.05,4.0584110618250294e-05,0.4823278252529484,0.008677489411942624,1.0036539242498075,0.0
93,1.0,0.05,3.550622715154906e-05,0.4823278252529484,0.00936080077099599,1.0036539242498075,0.0
94,1.0,0.05,3.550622715154906e-05,0.5661315132692124,0.008994307908297795,1.0036539242498075,0.0
95,1.0,0.05,3.706740767700747e-05,0.5661315132692124,0.008994307908297795,0.8297971367977586,0.0
96,1.0,0.05,3.6926181901908756e-05,0.49483642042583575,0.008904723970018472,0.8297971367977586,0.0
97,1.0,0.05,3.911460388362941e-05,0.49483642042583575,0.008904723970018472,0.8297971367977586,0.0
98,1.0,0.05,3.9031865930151185e-05,0.49483642042583575,0.008904723970018472,0.8297971367977586,0.0
99,1.0,0.05,3.9031865930151185e-05,0.49483642042583575,0.008904723970018472,0.9722463777925336,0.0
100,1.0,0.05,3.9031865930151185e-05,0.49483642042583575,0.008904723970018472,0.9722463777925336,0.0
101,1.0,0.05,3.9031865930151185e-05,0.49483642042583575,0.00864671594244129,0.9722463777925336,0.0
102,1.0,0.05,3.838932652974954e-05,0.49483642042583575,0.00864671594244129,0.9722463777925336,0.0
103,1.0,0.05,3.838932652974954e-05,0.49483642042583575,0.00864671594244129,0.8572010091789749,0.0
104,1.0,0.05,3.607777951286343e-05,0.49483642042583575,0.009091752498703832,0.8572010091789749,0.0
105,1.0,0.05,3.607777951286343e-05,0.49483642042583575,0.009091752498703832,0.8572010091789749,0.0
106,1.0,0.05,3.766048185941328e-05,0.49483642042583575,0.009091752498703832,0.8572010091789749,0.0
107,1.0,0.05,3.954702458353005e-05,0.49483642042583575,0.009091752498703832,0.8572010091789749,0.0
108,1.0,0.05,3.954702458353005e-05,0.49483642042583575,0.009091752498703832,0.8572010091789749,0.0
109,1.0,0.05,3.743746636693671e-05,0.49483642042583575,0.009091752498703832,0.8572010091789749,0.0
110,1.0,0.05,3.656842804655989e-05,0.49483642042583575,0.008759396462017514,0.8572010091789749,0.0
111,1.0,0.05,3.5269011983352906e-05,0.42806715927001093,0.008759396462017514,0.9633022238251355,0.0
112,1.0,0.05,3.5269011983352906e-05,0.42806715927001093,0.008759396462017514,0.8005703692656857,0.0
113,1.0,0.05,3.5269011983352906e-05,0.42806715927001093,0.008759396462017514,0.8005703692656857,0.0
114,1.0,0.05,3.5269011983352906e-05,0.468889491173762,0.008841960037148374,0.8005703692656857,0.0
115,1.0,0.05,3.6721820950344485e-05,0.468889491173762,0.00890730302607793,0.8005703692656857,0.0
116,1.0,0.05,3.6721820950344485e-05,0.4692412599522715,0.00890730302607793,0.8005703692656857,0.0
117,1.0,0.05,3.6721820950344485e-05,0.4692412599522715,0.009061996341726103,1.0608127499969418,0.0
118,1.0,0.05,3.6721820950344485e-05,0.4692412599522715,0.009061996341726103,1.0608127499969418,0.0
119,1.0,0.05,3.9174085420849506e-05,0.4692412599522715,0.008597014821116456,0.752152491823921,0.0
120,1.0,0.05,3.9174085420849506e-05,0.4692412599522715,0.008597014821116456,0.752152491823921,0.0
121,1.0,0.05,3.898425819156504e-05,0.4692412599522715,0.008597014821116456,0.752152491823921,0.0
122,1.0,0.05,3.898425819156504e-05,0.4692412599522715,0.008597014821116456,0.752152491823921,0.0
123,1.0,0.05,4.0666452065050385e-05,0.4555349120140253,0.00899605981691263,0.7986353425903447,0.0
124,1.0,0.05,3.859222350631951e-05,0.4555349120140253,0.00899605981691263,0.7986353425903447,0.0
125,1.0,0.05,3.859222350631951e-05,0.4555349120140253,0.00899605981691263,0.7986353425903447,0.0
126,1.0,0.05,3.859222350631951e-05,0.4555349120140253,0.008997553458714872,1.0741487244523509,0.0
127,1.0,0.05,3.859222350631951e-05,0.4555349120140253,0.008747061292409574,0.9574587174785607,0.0
128,1.0,0.05,3.859222350631951e-05,0.4555349120140253,0.008494044306543219,0.9574587174785607,0.0
129,1.0,0.05,3.859222350631951e-05,0.4555349120140253,0.009231356300029575,1.0151029018295774,0.0
130,1.0,0.05,3.859222350631951e-05,0.4967572257532815,0.009231356300029575,0.8229579564490825,0.0
131,1.0,0.05,3.859222350631951e-05,0.48899534091453134,0.009540817537804107,0.7071097353620361,0.0
132,1.0,0.05,3.859222350631951e-05,0.48899534091453134,0.009649539355536307,0.5973803318486905,0.0
133,1.0,0.05,3.859222350631951e-05,0.44660187939698126,0.008146959419188407,0.5973803318486905,0.0
134,1.0,0.05,3.859222350631951e-05,0.44660187939698126,0.008146959419188407,0.5973803318486905,0.0
135,1.0,0.05,4.325346606588553e-05,0.44660187939698126,0.009288129932747944,0.5973803318486905,0.0
136,1.0,0.05,4.325346606588553e-05,0.44660187939698126,0.009288129932747944,0.5973803318486905,0.0
137,1.0,0.05,3.9292754459331126e-05,0.44660187939698126,0.008775643191958917,0.5973803318486905,0.0
138,1.0,0.05,3.9292754459331126e-05,0.44660187939698126,0.008775643191958917,0.6400390936941531,0.0
139,1.0,0.05,3.8678279020543633e-05,0.44660187939698126,0.008775643191958917,0.6400390936941531,0.0
140,1.0,0.05,3.8678279020543633e-05,0.44660187939698126,0.008775643191958917,0.6400390936941531,0.0
141,1.0,0.05,3.8678279020543633e-05,0.44660187939698126,0.008775643191958917,0.6400390936941531,0.0
142,1.0,0.05,3.729820187131157e-05,0.44660187939698126,0.008775643191958917,0.9471934830570718,0.0
143,1.0,0.05,3.729820187131157e-05,0.44660187939698126,0.008768647829704294,0.9471934830570718,0.0
144,1.0,0.05,3.5430611024930344e-05,0.44660187939698126,0.008708536249275005,1.0522439093044154,0.0
145,1.0,0.05,3.561738484939442e-05,0.44660187939698126,0.008708536249275005,0.9585030625077535,0.0
146,1.0,0.05,3.647066849665761e-05,0.44660187939698126,0.009282802894726393,0.9585030625077535,0.0
147,1.0,0.05,3.922818026376238e-05,0.44660187939698126,0.00870252395945801,0.9585030625077535,0.0
148,1.0,0.05,3.922818026376238e-05,0.47239658331934464,0.00870252395945801,0.7218513560517393,0.0
149,1.0,0.05,3.922818026376238e-05,0.47239658331934464,0.00870252395945801,0.7218513560517393,0.0
150,1.0,0.05,3.922818026376238e-05,0.47239658331934464,0.00870252395945801,0.7218513560517393,0.0
151,1.0,0.05,3.920364909050434e-05,0.5499561980347423,0.00855004002827146,0.7218513560517393,0.0
152,1.0,0.05,3.920364909050434e-05,0.5499561980347423,0.008759878924350612,0.7218513560517393,0.0
153,1.0,0.05,3.858473668401068e-05,0.5499561980347423,0.0090481318920369,0.7218513560517393,0.0
154,1.0,0.05,3.858473668401068e-05,0.6006996404897524,0.0090481318920369,0.7218513560517393,0.0
155,1.0,0.05,3.858473668401068e-05,0.6006996404897524,0.00867823867978517,0.7218513560517393,0.0
156,1.0,0.05,3.858473668401068e-05,0.6006996404897524,0.00867823867978517,0.7218513560517393,0.0
157,1.0,0.05,3.858473668401068e-05,0.563778594617558,0.00867823867978517,0.7218513560517393,0.0
158,1.0,0.05,3.858473668401068e-05,0.563778594617558,0.00867823867978517,0.7218513560517393,0.0
159,1.0,0.05,3.767494748074544e-05,0.563778594617558,0.008618298730143635,0.7218513560517393,0.0
160,1.0,0.05,3.767494748074544e-05,0.563778594617558,0.009068369343512395,0.7218513560517393,0.0
161,1.0,0.05,3.767494748074544e-05,0.5833063592972021,0.00950347338732714,0.9025064283161764,0.0
162,1.0,0.05,3.767494748074544e-05,0.5312048722383214,0.00950347338732714,0.9025064283161764,0.0
163,1.0,0.05,3.767494748074544e-05,0.5312048722383214,0.00950347338732714,0.9025064283161764,0.0
164,1.0,0.05,3.767494748074544e-05,0.5312048722383214,0.008420459992244032,0.9025064283161764,0.0
165,1.0,0.05,3.767494748074544e-05,0.49971703638743215,0.008420459992244032,0.9025064283161764,0.0
166,1.0,0.05,3.767494748074544e-05,0.49971703638743215,0.008420459992244032,0.9025064283161764,0.0
167,1.0,0.05,3.665078722043805e-05,0.49971703638743215,0.009657439755779668,0.9025064283161764,0.0
168,1.0,0.05,3.665078722043805e-05,0.49971703638743215,0.009487863011048467,1.0194674631256382,0.0
169,1.0,0.05,3.665078722043805e-05,0.4822257190747905,0.009487863011048467,1.0194674631256382,0.0
170,1.0,0.05,3.665078722043805e-05,0.4822257190747905,0.0096171672522146,1.0194674631256382,0.0
171,1.0,0.05,3.665078722043805e-05,0.4822257190747905,0.009651205225740677,1.0194674631256382,0.0
172,1.0,0.05,3.665078722043805e-05,0.38062504939755115,0.009651205225740677,1.223747881223295,0.0
173,1.0,0.05,3.665078722043805e-05,0.38062504939755115,0.009651205225740677,1.2519864034189079,0.0
174,1.0,0.05,3.544136340600179e-05,0.5132772650385196,0.008876584928215565,1.2519864034189079,0.0
175,1.0,0.05,3.5767786964066224e-05,0.5132772650385196,0.008876584928215565,1.2519864034189079,0.0
176,1.0,0.05,3.75236297841521e-05,0.3940425187013794,0.008876584928215565,1.2519864034189079,0.0
177,1.0,0.05,3.9782773199641994e-05,0.3940425187013794,0.008416566197787924,1.2519864034189079,0.0
178,1.0,0.05,4.071018620080791e-05,0.3940425187013794,0.008881240224509158,1.1479672966083452,0.0
179,1.0,0.05,4.071018620080791e-05,0.46900853706694967,0.008881240224509158,0.8405238447523439,0.0
180,1.0,0.05,4.071018620080791e-05,0.46900853706694967,0.008881240224509158,0.8405238447523439,0.0
181,1.0,0.05,4.071018620080791e-05,0.44525317880970405,0.008881240224509158,0.587430638914997,0.0
182,1.0,0.05,4.071018620080791e-05,0.4314843081215525,0.008881240224509158,0.587430638914997,0.0
183,1.0,0.05,4.071018620080791e-05,0.44211232668211764,0.008881240224509158,0.619512922370971,0.0
184,1.0,0.05,4.025342223255171e-05,0.44211232668211764,0.008303394472678709,0.619512922370971,0.0
185,1.0,0.05,4.025342223255171e-05,0.44211232668211764,0.008303394472678709,0.619512922370971,0.0
186,1.0,0.05,4.025342223255171e-05,0.44211232668211764,0.008303394472678709,0.619512922370971,0.0
187,1.0,0.05,4.025342223255171e-05,0.4564992478857839,0.008303394472678709,0.619512922370971,0.0
188,1.0,0.05,4.025342223255171e-05,0.4564992478857839,0.008975133918849298,0.7771015390878455,0.0
189,1.0,0.05,4.025342223255171e-05,0.4564992478857839,0.008975133918849298,0.7771015390878455,0.0
190,1.0,0.05,3.908516157275499e-05,0.4564992478857839,0.008922802535039591,0.7223639535202669,0.0
191,1.0,0.05,3.908516157275499e-05,0.4564992478857839,0.008939896648038664,0.7223639535202669,0.0
192,1.0,0.05,3.908516157275499e-05,0.4564992478857839,0.00922087233326778,1.1133456376296056,0.0
193,1.0,0.05,3.908516157275499e-05,0.4564992478857839,0.00922087233326778,1.1133456376296056,0.0
194,1.0,0.05,3.547662801432877e-05,0.4564992478857839,0.00922087233326778,1.1133456376296056,0.0
195,1.0,0.05,3.6895317125716405e-05,0.4564992478857839,0.00922087233326778,1.1133456376296056,0.0
196,1.0,0.05,3.614633332846435e-05,0.4564992478857839,0.008965448076710684,1.1133456376296056,0.0
197,1.0,0.05,3.614633332846435e-05,0.4564992478857839,0.00898076150073129,0.9878277647619429,0.0
198,1.0,0.05,3.896492774993836e-05,0.4564992478857839,0.00898076150073129,0.9878277647619429,0.0
199,1.0,0.05,3.896492774993836e-05,0.4544317922283536,0.008635279333491563,0.9878277647619429,0.0
200,1.0,0.05,3.896492774993836e-05,0.4973087710320474,0.008983511908590746,0.8049957267868622,0.0
201,1.0,0.05,4.002222213158191e-05,0.4973087710320474,0.008998756505744618,0.8838757467350256,0.0
202,1.0,0.05,4.002222213158191e-05,0.4973087710320474,0.008998756505744618,0.8838757467350256,0.0
203,1.0,0.05,4.002222213158191e-05,0.4973087710320474,0.008998756505744618,0.8838757467350256,0.0
204,1.0,0.05,3.9712994342232984e-05,0.4973087710320474,0.008360096344775822,0.8838757467350256,0.0
205,1.0,0.05,3.905253920340764e-05,0.3864650278550368,0.008963051855768676,0.7042992795001306,0.0
206,1.0,0.05,3.684601592248322e-05,0.5200150259266323,0.008963051855768676,1.099669319552877,0.0
207,1.0,0.05,3.671631345739989e-05,0.5200150259266323,0.009219816163721785,1.099669319552877,0.0
208,1.0,0.05,4.204291473920756e-05,0.5200150259266323,0.009117244673661741,0.6929847616170484,0.0
209,1.0,0.05,4.204291473920756e-05,0.5200150259266323,0.009117244673661741,0.6929847616170484,0.0
210,1.0,0.05,4.204291473920756e-05,0.5200150259266323,0.009117244673661741,0.6929847616170484,0.0
211,1.0,0.05,4.1371791926975976e-05,0.5200150259266323,0.009117244673661741,0.66712354392996,0.0
212,1.0,0.05,4.090061785471144e-05,0.5622836133668248,0.00884849878852834,0.66712354392996,0.0
213,1.0,0.05,4.095506276123435e-05,0.5622836133668248,0.00884849878852834,0.66712354392996,0.0
214,1.0,0.05,4.095506276123435e-05,0.44764766704466297,0.00884849878852834,0.6323949010403263,0.0
215,1.0,0.05,4.095506276123435e-05,0.44764766704466297,0.008632113234726076,0.6323949010403263,0.0
216,1.0,0.05,4.095506276123435e-05,0.46340992307333195,0.008632113234726076,0.6323949010403263,0.0
217,1.0,0.05,4.0736849875222346e-05,0.5031722761603277,0.008632113234726076,0.7156717739288159,0.0
218,1.0,0.05,4.0736849875222346e-05,0.5031722761603277,0.008632113234726076,0.7156717739288159,0.0
219,1.0,0.05,4.0736849875222346e-05,0.45017088599888666,0.008632113234726076,0.7864205215294651,0.0
220,1.0,0.05,4.0736849875222346e-05,0.4750843674814451,0.008612993142823397,0.7864205215294651,0.0
221,1.0,0.05,4.0736849875222346e-05,0.4750843674814451,0.008456253721629968,0.695798279911384,0.0
222,1.0,0.05,4.0736849875222346e-05,0.4750843674814451,0.008846613550056562,0.695798279911384,0.0
223,1.0,0.05,4.0736849875222346e-05,0.4750843674814451,0.008846613550056562,0.695798279911384,0.0
224,1.0,0.05,4.0736849875222346e-05,0.4750843674814451,0.008846613550056562,0.695798279911384,0.0
225,1.0,0.05,4.0736849875222346e-05,0.4750843674814451,0.008345843262594707,0.6617598992213382,0.0
226,1.0,0.05,4.356388336719057e-05,0.4750843674814451,0.008345843262594707,0.7160613888242223,0.0
227,1.0,0.05,4.356388336719057e-05,0.4568124987642008,0.008220642787193689,0.6130504574481574,0.0
228,1.0,0.05,4.0135773171763966e-05,0.4568124987642008,0.008220642787193689,0.6130504574481574,0.0
229,1.0,0.05,3.9257239878940774e-05,0.43027384560227055,0.008220642787193689,0.6130504574481574,0.0
230,1.0,0.05,3.9257239878940774e-05,0.43027384560227055,0.008541743900158912,0.6130504574481574,0.0
231,1.0,0.05,3.9609940075760305e-05,0.4493887724876444,0.008844138537185948,0.8050478035729676,0.0
232,1.0,0.05,3.719545767861399e-05,0.4493887724876444,0.008844138537185948,0.6900151005420749,0.0
233,1.0,0.05,3.719545767861399e-05,0.5304884603803561,0.008946951144523664,0.6900151005420749,0.0
234,1.0,0.05,3.8103467784668996e-05,0.36811896982123926,0.008946951144523664,0.6900151005420749,0.0
235,1.0,0.05,4.074273406033053e-05,0.36594614869645525,0.008946951144523664,0.6900151005420749,0.0
236,1.0,0.05,4.074273406033053e-05,0.36594614869645525,0.009064297283262013,0.834933138231202,0.0
237,1.0,0.05,4.074273406033053e-05,0.4040893761263433,0.009024304423830584,0.834933138231202,0.0
238,1.0,0.05,3.66499738543117e-05,0.4040893761263433,0.009024304423830584,0.834933138231202,0.0
239,1.0,0.05,3.66499738543117e-05,0.4040893761263433,0.009413443254531194,1.1568209156429325,0.0
240,1.0,0.05,3.6290295592568414e-05,0.4040893761263433,0.009413443254531194,0.8861803848304486,0.0
241,1.0,0.05,3.6290295592568414e-05,0.5301568468495006,0.009194778495213232,0.8861803848304486,0.0
242,1.0,0.05,3.6290295592568414e-05,0.5301568468495006,0.009194778495213232,0.8962101579611937,0.0
243,1.0,0.05,3.6290295592568414e-05,0.4147987525266963,0.009194778495213232,1.236288120279667,0.0
244,1.0,0.05,3.6290295592568414e-05,0.4963432928643545,0.00957481393365257,1.236288120279667,0.0
245,1.0,0.05,3.6290295592568414e-05,0.4936305918445374,0.00957481393365257,1.236288120279667,0.0
246,1.0,0.05,3.6290295592568414e-05,0.4936305918445374,0.00957481393365257,1.2407319457336592,0.0
247,1.0,0.05,4.017219678636559e-05,0.4491562298660874,0.008551855806804589,0.9393851407110241,0.0
248,1.0,0.05,4.017219678636559e-05,0.4491562298660874,0.008551855806804589,0.6288673937626839,0.0
249,1.0,0.05,4.017219678636559e-05,0.4491562298660874,0.008738301267406894,0.6288673937626839,0.0
250,1.0,0.05,4.017219678636559e-05,0.4491562298660874,0.00819810651493353,0.6288673937626839,0.0
251,1.0,0.05,4.017219678636559e-05,0.4491562298660874,0.00819810651493353,0.6288673937626839,0.0
252,1.0,0.05,4.301578370430299e-05,0.4491562298660874,0.00819810651493353,0.6288673937626839,0.0
253,1.0,0.05,4.301578370430299e-05,0.4491562298660874,0.00819810651493353,0.6288673937626839,0.0
254,1.0,0.05,4.349362495558952e-05,0.4491562298660874,0.008576851207411338,0.6288673937626839,0.0
255,1.0,0.05,4.349362495558952e-05,0.4491562298660874,0.008238839801497208,0.5492098616769887,0.0
256,1.0,0.05,4.392968075312127e-05,0.4491562298660874,0.008238839801497208,0.6619989388989425,0.0
257,1.0,0.05,4.392968075312127e-05,0.4491562298660874,0.008812397849832107,0.6619989388989425,0.0
258,1.0,0.05,4.134667455382867e-05,0.4491562298660874,0.008155675672135914,0.6598336593953418,0.0
259,1.0,0.05,4.134667455382867e-05,0.4491562298660874,0.008155675672135914,0.6598336593953418,0.0
260,1.0,0.05,4.186601604770748e-05,0.46897241964452085,0.008155675672135914,0.6598336593953418,0.0
261,1.0,0.05,3.942265098331573e-05,0.46897241964452085,0.008331491922688172,0.6732522474838426,0.0
262,1.0,0.05,3.942265098331573e-05,0.46897241964452085,0.008331491922688172,0.6732522474838426,0.0
263,1.0,0.05,3.918802494863371e-05,0.46897241964452085,0.0086417258045013,0.6732522474838426,0.0
264,1.0,0.05,3.918802494863371e-05,0.46897241964452085,0.0086417258045013,0.6732522474838426,0.0
265,1.0,0.05,3.9998596612844196e-05,0.46897241964452085,0.0086417258045013,0.7469420329382928,0.0
266,1.0,0.05,3.9998596612844196e-05,0.5111120323755092,0.008739387674842076,0.7469420329382928,0.0
