,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.520818725991508e-05,-0.07673293843289031,0.006668835328759061,1.0560902197772013,0.0
1,1.0,0.05,4.520818725991508e-05,-0.07673293843289031,0.006865455704919862,1.0560902197772013,0.0
2,1.0,0.05,4.507011394001913e-05,-0.07673293843289031,0.006865455704919862,1.0560902197772013,0.0
3,1.0,0.05,4.507011394001913e-05,-0.07673293843289031,0.006865455704919862,1.0947071504766994,0.0
4,1.0,0.05,4.507011394001913e-05,-0.07673293843289031,0.0065086673135525824,1.0947071504766994,0.0
5,1.0,0.05,4.388189947642485e-05,-0.11744538597206855,0.0065086673135525824,1.0947071504766994,0.0
6,1.0,0.05,4.381342667571299e-05,-0.08641564144282121,0.007021700924427543,1.0947071504766994,0.0
7,1.0,0.05,4.381342667571299e-05,-0.08641564144282121,0.006629037790056653,1.0947071504766994,0.0
8,1.0,0.05,4.381342667571299e-05,-0.08641564144282121,0.006629037790056653,1.0310919773111091,0.0
9,1.0,0.05,4.381342667571299e-05,-0.08641564144282121,0.006901912487230111,1.0310919773111091,0.0
10,1.0,0.05,4.381342667571299e-05,-0.08144551393942479,0.006901912487230111,1.0310919773111091,0.0
11,1.0,0.05,4.381342667571299e-05,-0.08144551393942479,0.006901912487230111,1.0310919773111091,0.0
12,1.0,0.05,4.381342667571299e-05,-0.027953847513106922,0.006901912487230111,1.0310919773111091,0.0
13,1.0,0.05,4.272497835956253e-05,-0.08353685018811774,0.006901912487230111,1.0310919773111091,0.0
14,1.0,0.05,4.3930233510467874e-05,-0.08179448407091883,0.006901912487230111,1.0786202186244578,0.0
15,1.0,0.05,4.3930233510467874e-05,-0.08179448407091883,0.006901912487230111,1.0786202186244578,0.0
16,1.0,0.05,4.417767497458491e-05,-0.09794538294176292,0.006901912487230111,1.0786202186244578,0.0
17,1.0,0.05,4.338686785611885e-05,-0.06581982072099457,0.006901912487230111,1.1638815663421722,0.0
18,1.0,0.05,4.338686785611885e-05,-0.07335148509238465,0.006755460557008929,1.1638815663421722,0.0
19,1.0,0.05,4.338686785611885e-05,-0.09829746701217523,0.006755460557008929,1.1638815663421722,0.0
20,1.0,0.05,4.358605610295915e-05,-0.09829746701217523,0.006755460557008929,1.0607685036894277,0.0
21,1.0,0.05,4.206406976118929e-05,-0.09829746701217523,0.007343644273617375,1.334937170249546,0.0
22,1.0,0.05,4.338394080059861e-05,-0.1349308165020986,0.006757068124222172,1.334937170249546,0.0
23,1.0,0.05,4.338394080059861e-05,-0.0531535593495196,0.006757068124222172,1.334937170249546,0.0
24,1.0,0.05,4.2828144715344794e-05,-0.12103985447669174,0.006967177537750146,1.26452576625369,0.0
25,1.0,0.05,4.325548829483766e-05,-0.12103985447669174,0.006967177537750146,1.5482866808109188,0.0
26,1.0,0.05,4.325548829483766e-05,-0.12103985447669174,0.006967177537750146,1.1847985632648441,0.0
27,1.0,0.05,4.325548829483766e-05,-0.12103985447669174,0.006967177537750146,1.1847985632648441,0.0
28,1.0,0.05,4.325548829483766e-05,-0.12103985447669174,0.006967177537750146,1.1847985632648441,0.0
29,1.0,0.05,4.479532986305656e-05,-0.07326245491556982,0.006967177537750146,1.1996853735784332,0.0
30,1.0,0.05,4.283145774614699e-05,-0.07326245491556982,0.006967177537750146,1.1996853735784332,0.0
31,1.0,0.05,4.3364537640469376e-05,-0.07326245491556982,0.006967177537750146,1.1996853735784332,0.0
32,1.0,0.05,4.3364537640469376e-05,-0.07326245491556982,0.006736561472021063,1.1677959550545463,0.0
33,1.0,0.05,4.3364537640469376e-05,-0.13053906094686063,0.006851252235261352,1.1677959550545463,0.0
34,1.0,0.05,4.3364537640469376e-05,-0.10501992890958434,0.006851252235261352,1.1677959550545463,0.0
