,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,3.977687272014309e-05,1.0,0.009442765116627169,0.3947368873710389,0.0
22,1.0,0.05,3.977687272014309e-05,1.0,0.008679206648160416,0.3947368873710389,0.0
23,1.0,0.05,3.977687272014309e-05,1.0,0.008284142030443947,0.3947368873710389,0.0
24,1.0,0.05,3.977687272014309e-05,1.0,0.008284142030443947,0.3377906273195836,0.0
25,1.0,0.05,4.109171392086546e-05,1.0,0.008284142030443947,0.3377906273195836,0.0
26,1.0,0.05,4.109171392086546e-05,1.0,0.00846135542829191,0.3377906273195836,0.0
27,1.0,0.05,4.109171392086546e-05,1.0,0.00846135542829191,0.43568696230293236,0.0
28,1.0,0.05,4.109171392086546e-05,1.0,0.008569442546267845,0.43568696230293236,0.0
29,1.0,0.05,4.222488728290578e-05,1.0,0.009021346613221978,0.43568696230293236,0.0
30,1.0,0.05,4.222488728290578e-05,1.0,0.009021346613221978,0.43568696230293236,0.0
31,1.0,0.05,4.0372384718748956e-05,1.0,0.009021346613221978,0.43568696230293236,0.0
32,1.0,0.05,4.0372384718748956e-05,1.0,0.009021346613221978,0.43568696230293236,0.0
33,1.0,0.05,3.904766354258582e-05,1.0,0.009021346613221978,0.43568696230293236,0.0
34,1.0,0.05,3.904766354258582e-05,1.0,0.009021346613221978,0.4310546940837481,0.0
35,1.0,0.05,3.904766354258582e-05,1.0,0.009143246719874503,0.4310546940837481,0.0
36,1.0,0.05,4.1138719427994044e-05,1.0,0.009143246719874503,0.4310546940837481,0.0
37,1.0,0.05,4.1138719427994044e-05,1.0,0.009291886692709524,0.4310546940837481,0.0
38,1.0,0.05,4.1138719427994044e-05,1.0,0.009095326127093314,0.4310546940837481,0.0
39,1.0,0.05,4.1138719427994044e-05,1.0,0.0085193965303934,0.4310546940837481,0.0
40,1.0,0.05,4.1138719427994044e-05,1.0,0.008505215697904566,0.3650999845326893,0.0
41,1.0,0.05,4.1138719427994044e-05,1.0,0.008505215697904566,0.3650999845326893,0.0
42,1.0,0.05,4.1138719427994044e-05,1.0,0.008505215697904566,0.3650999845326893,0.0
43,1.0,0.05,4.1138719427994044e-05,1.0,0.008368231196206425,0.3650999845326893,0.0
44,1.0,0.05,4.1138719427994044e-05,1.0,0.008368231196206425,0.3650999845326893,0.0
45,1.0,0.05,4.1138719427994044e-05,1.0,0.008368231196206425,0.3650999845326893,0.0
46,1.0,0.05,4.1138719427994044e-05,1.0,0.008464143127190066,0.3650999845326893,0.0
47,1.0,0.05,4.3954072471871365e-05,1.0,0.008598351507878141,0.3650999845326893,0.0
48,1.0,0.05,4.366424663095944e-05,1.0,0.008598351507878141,0.3650999845326893,0.0
49,1.0,0.05,4.366424663095944e-05,1.0,0.008598351507878141,0.3650999845326893,0.0
50,1.0,0.05,4.366424663095944e-05,1.0,0.008598351507878141,0.3650999845326893,0.0
51,1.0,0.05,4.572212078058894e-05,1.0,0.008598351507878141,0.3650999845326893,0.0
52,1.0,0.05,4.036275511902005e-05,1.0,0.008598351507878141,0.3650999845326893,0.0
53,1.0,0.05,4.015862749261227e-05,1.0,0.008598351507878141,0.3650999845326893,0.0
54,1.0,0.05,4.015862749261227e-05,1.0,0.009080764957956242,0.3650999845326893,0.0
55,1.0,0.05,4.015862749261227e-05,1.0,0.00853022964850693,0.3650999845326893,0.0
56,1.0,0.05,4.015862749261227e-05,1.0,0.00853022964850693,0.3650999845326893,0.0
57,1.0,0.05,4.015862749261227e-05,1.0,0.00853022964850693,0.3650999845326893,0.0
58,1.0,0.05,4.015862749261227e-05,1.0,0.00853022964850693,0.3650999845326893,0.0
59,1.0,0.05,4.015862749261227e-05,1.0,0.00853022964850693,0.37054280813500373,0.0
60,1.0,0.05,3.947947322811683e-05,1.0,0.008610484106721276,0.37054280813500373,0.0
61,1.0,0.05,4.0854997321816195e-05,1.0,0.008927345374004704,0.44966233537421624,0.0
62,1.0,0.05,4.208558389813765e-05,1.0,0.009078531963982193,0.44966233537421624,0.0
63,1.0,0.05,4.0613032861841895e-05,1.0,0.009078531963982193,0.3626915967731464,0.0
64,1.0,0.05,4.0613032861841895e-05,1.0,0.009391890601850139,0.3924567438573679,0.0
65,1.0,0.05,4.0613032861841895e-05,1.0,0.009391890601850139,0.3924567438573679,0.0
66,1.0,0.05,4.0613032861841895e-05,1.0,0.008909251417815104,0.3924567438573679,0.0
67,1.0,0.05,3.960820415168007e-05,1.0,0.008909251417815104,0.3924567438573679,0.0
68,1.0,0.05,3.960820415168007e-05,1.0,0.009028771358619788,0.3424088819371386,0.0
69,1.0,0.05,3.960820415168007e-05,1.0,0.008901883031340015,0.43853993506303357,0.0
70,1.0,0.05,3.960820415168007e-05,1.0,0.008901883031340015,0.4168928064697924,0.0
71,1.0,0.05,4.292901748375637e-05,1.0,0.00860172136580128,0.4168928064697924,0.0
72,1.0,0.05,4.292901748375637e-05,1.0,0.008495299104874215,0.28426299593072973,0.0
73,1.0,0.05,4.428338026436772e-05,1.0,0.008495299104874215,0.28426299593072973,0.0
74,1.0,0.05,4.428338026436772e-05,1.0,0.008495299104874215,0.36353850971114543,0.0
75,1.0,0.05,4.428338026436772e-05,1.0,0.008273379690403995,0.36353850971114543,0.0
76,1.0,0.05,4.428338026436772e-05,1.0,0.008273379690403995,0.36353850971114543,0.0
77,1.0,0.05,4.428338026436772e-05,1.0,0.008273379690403995,0.36353850971114543,0.0
78,1.0,0.05,4.428338026436772e-05,1.0,0.008273379690403995,0.36353850971114543,0.0
79,1.0,0.05,4.428338026436772e-05,1.0,0.008273379690403995,0.36353850971114543,0.0
80,1.0,0.05,4.428338026436772e-05,1.0,0.008404333242012995,0.36353850971114543,0.0
81,1.0,0.05,4.428338026436772e-05,1.0,0.008770811925820918,0.36353850971114543,0.0
82,1.0,0.05,4.428338026436772e-05,1.0,0.008471287642682759,0.36353850971114543,0.0
83,1.0,0.05,4.428338026436772e-05,1.0,0.008471287642682759,0.36353850971114543,0.0
84,1.0,0.05,4.428338026436772e-05,1.0,0.008471287642682759,0.36353850971114543,0.0
85,1.0,0.05,4.428338026436772e-05,1.0,0.008164619808285332,0.36353850971114543,0.0
86,1.0,0.05,4.428338026436772e-05,1.0,0.008297424447334582,0.36353850971114543,0.0
87,1.0,0.05,4.366408935736266e-05,1.0,0.008297424447334582,0.36353850971114543,0.0
88,1.0,0.05,4.223214615076656e-05,1.0,0.008297424447334582,0.36353850971114543,0.0
89,1.0,0.05,4.3268119310988545e-05,1.0,0.008297424447334582,0.36353850971114543,0.0
90,1.0,0.05,4.3268119310988545e-05,1.0,0.00847737948474571,0.36353850971114543,0.0
91,1.0,0.05,4.3268119310988545e-05,1.0,0.00848249806932606,0.36353850971114543,0.0
92,1.0,0.05,4.3268119310988545e-05,1.0,0.00848249806932606,0.36353850971114543,0.0
93,1.0,0.05,4.3268119310988545e-05,1.0,0.00912051589950877,0.36353850971114543,0.0
94,1.0,0.05,4.3268119310988545e-05,1.0,0.008681635347487867,0.36353850971114543,0.0
95,1.0,0.05,4.3268119310988545e-05,1.0,0.00911403257754689,0.36353850971114543,0.0
96,1.0,0.05,4.020161550678022e-05,1.0,0.00850884461676286,0.36353850971114543,0.0
97,1.0,0.05,4.020161550678022e-05,1.0,0.008251507171916089,0.36353850971114543,0.0
98,1.0,0.05,4.020161550678022e-05,1.0,0.008251507171916089,0.36353850971114543,0.0
99,1.0,0.05,4.020161550678022e-05,1.0,0.008251507171916089,0.36353850971114543,0.0
100,1.0,0.05,4.020161550678022e-05,1.0,0.008339193956436857,0.36353850971114543,0.0
101,1.0,0.05,4.020161550678022e-05,1.0,0.008339193956436857,0.36353850971114543,0.0
102,1.0,0.05,4.020161550678022e-05,1.0,0.008608846218940678,0.36353850971114543,0.0
103,1.0,0.05,4.154044648270469e-05,1.0,0.008608846218940678,0.36353850971114543,0.0
104,1.0,0.05,4.154044648270469e-05,1.0,0.008608846218940678,0.36353850971114543,0.0
105,1.0,0.05,4.372898415290931e-05,1.0,0.009235249566378457,0.36353850971114543,0.0
106,1.0,0.05,4.372898415290931e-05,1.0,0.009235249566378457,0.36353850971114543,0.0
107,1.0,0.05,3.922517555085823e-05,1.0,0.009235249566378457,0.34597427316522156,0.0
108,1.0,0.05,3.922517555085823e-05,1.0,0.009235249566378457,0.40042588643977595,0.0
109,1.0,0.05,3.944436429392823e-05,1.0,0.009235249566378457,0.3790652795050524,0.0
110,1.0,0.05,3.944436429392823e-05,1.0,0.009235249566378457,0.3942057559928892,0.0
111,1.0,0.05,3.944436429392823e-05,1.0,0.009311382437358549,0.3942057559928892,0.0
112,1.0,0.05,3.891550151504093e-05,1.0,0.009311382437358549,0.5231267652117528,0.0
113,1.0,0.05,3.891550151504093e-05,1.0,0.009311382437358549,0.4440708210413373,0.0
114,1.0,0.05,3.8134744012239104e-05,1.0,0.009311382437358549,0.4440708210413373,0.0
115,1.0,0.05,3.8134744012239104e-05,1.0,0.009311382437358549,0.4440708210413373,0.0
116,1.0,0.05,3.8134744012239104e-05,1.0,0.008751696586999263,0.4440708210413373,0.0
117,1.0,0.05,3.8134744012239104e-05,1.0,0.008751696586999263,0.4440708210413373,0.0
118,1.0,0.05,4.15911618699784e-05,1.0,0.008751696586999263,0.4440708210413373,0.0
119,1.0,0.05,4.15911618699784e-05,1.0,0.008751696586999263,0.4440708210413373,0.0
120,1.0,0.05,4.15911618699784e-05,1.0,0.008751696586999263,0.4440708210413373,0.0
121,1.0,0.05,4.15911618699784e-05,1.0,0.008751696586999263,0.4440708210413373,0.0
122,1.0,0.05,3.7881692366149295e-05,1.0,0.008751696586999263,0.4440708210413373,0.0
123,1.0,0.05,3.9273986252618705e-05,1.0,0.008751696586999263,0.4440708210413373,0.0
124,1.0,0.05,3.9524597319368084e-05,1.0,0.008779583618940675,0.4440708210413373,0.0
125,1.0,0.05,4.1263387505442076e-05,1.0,0.008779583618940675,0.4440708210413373,0.0
126,1.0,0.05,4.1263387505442076e-05,1.0,0.008779583618940675,0.4440708210413373,0.0
127,1.0,0.05,4.1263387505442076e-05,1.0,0.008921504203106837,0.3855053667825811,0.0
128,1.0,0.05,4.1263387505442076e-05,1.0,0.008921504203106837,0.32211133725881186,0.0
129,1.0,0.05,4.2711290303866915e-05,1.0,0.008921504203106837,0.32211133725881186,0.0
130,1.0,0.05,4.2711290303866915e-05,1.0,0.008851343527776242,0.32211133725881186,0.0
131,1.0,0.05,4.072935506877547e-05,1.0,0.008851343527776242,0.3798338037026233,0.0
132,1.0,0.05,4.072935506877547e-05,1.0,0.008851343527776242,0.3798338037026233,0.0
133,1.0,0.05,4.072935506877547e-05,1.0,0.008851343527776242,0.3798338037026233,0.0
134,1.0,0.05,4.072935506877547e-05,1.0,0.008851343527776242,0.3798338037026233,0.0
135,1.0,0.05,4.072935506877547e-05,1.0,0.008851343527776242,0.3798338037026233,0.0
136,1.0,0.05,4.072935506877547e-05,1.0,0.008851343527776242,0.388500282033784,0.0
137,1.0,0.05,4.072935506877547e-05,1.0,0.008712651689745396,0.388500282033784,0.0
138,1.0,0.05,4.072935506877547e-05,1.0,0.008712651689745396,0.388500282033784,0.0
139,1.0,0.05,4.072935506877547e-05,1.0,0.008479931903389852,0.388500282033784,0.0
140,1.0,0.05,4.072935506877547e-05,1.0,0.008479931903389852,0.38464650593983885,0.0
141,1.0,0.05,4.072935506877547e-05,1.0,0.008479931903389852,0.38464650593983885,0.0
142,1.0,0.05,4.266783988916904e-05,1.0,0.008479931903389852,0.38464650593983885,0.0
143,1.0,0.05,4.192595776685468e-05,1.0,0.008940679874997583,0.38464650593983885,0.0
144,1.0,0.05,4.367018835060438e-05,1.0,0.008409016080359568,0.38464650593983885,0.0
145,1.0,0.05,4.367018835060438e-05,1.0,0.008409016080359568,0.38464650593983885,0.0
146,1.0,0.05,4.367018835060438e-05,1.0,0.008409016080359568,0.38464650593983885,0.0
147,1.0,0.05,4.367018835060438e-05,1.0,0.00826014025118545,0.38464650593983885,0.0
148,1.0,0.05,4.367018835060438e-05,1.0,0.00826014025118545,0.3495433432000874,0.0
149,1.0,0.05,4.367018835060438e-05,1.0,0.00826014025118545,0.37390775293729717,0.0
150,1.0,0.05,4.367018835060438e-05,1.0,0.008861985586965075,0.37390775293729717,0.0
151,1.0,0.05,4.367018835060438e-05,1.0,0.008861985586965075,0.37390775293729717,0.0
152,1.0,0.05,4.367018835060438e-05,1.0,0.008861985586965075,0.37390775293729717,0.0
153,1.0,0.05,4.213589086949718e-05,1.0,0.008861985586965075,0.37390775293729717,0.0
154,1.0,0.05,4.3260106684409004e-05,1.0,0.009001851244293323,0.37576390016383643,0.0
155,1.0,0.05,4.3260106684409004e-05,1.0,0.009131568079037304,0.37576390016383643,0.0
156,1.0,0.05,4.239792946675703e-05,1.0,0.008236444974602766,0.42296924816040143,0.0
157,1.0,0.05,4.239792946675703e-05,1.0,0.008236444974602766,0.42296924816040143,0.0
158,1.0,0.05,4.239792946675703e-05,1.0,0.008236444974602766,0.42296924816040143,0.0
159,1.0,0.05,4.239792946675703e-05,1.0,0.008236444974602766,0.37329180259459593,0.0
160,1.0,0.05,4.239792946675703e-05,1.0,0.008514845242545874,0.37329180259459593,0.0
161,1.0,0.05,4.239792946675703e-05,1.0,0.008514845242545874,0.37329180259459593,0.0
162,1.0,0.05,4.239792946675703e-05,1.0,0.008587056689267503,0.37329180259459593,0.0
163,1.0,0.05,4.239792946675703e-05,1.0,0.008587056689267503,0.37329180259459593,0.0
164,1.0,0.05,4.18774419232539e-05,1.0,0.008587056689267503,0.37329180259459593,0.0
165,1.0,0.05,4.2386188153343116e-05,1.0,0.008587056689267503,0.37329180259459593,0.0
166,1.0,0.05,4.2386188153343116e-05,1.0,0.008324725558127832,0.3621150330627686,0.0
167,1.0,0.05,3.9396824449153783e-05,1.0,0.009138071223712086,0.38626583112286456,0.0
168,1.0,0.05,3.9396824449153783e-05,1.0,0.00928245781186546,0.38626583112286456,0.0
169,1.0,0.05,3.9554244986620936e-05,1.0,0.009013291743604266,0.38626583112286456,0.0
170,1.0,0.05,4.137522729279374e-05,1.0,0.008777272242253333,0.38626583112286456,0.0
171,1.0,0.05,4.137522729279374e-05,1.0,0.008777272242253333,0.38626583112286456,0.0
172,1.0,0.05,4.137522729279374e-05,1.0,0.008777272242253333,0.38626583112286456,0.0
173,1.0,0.05,4.137522729279374e-05,1.0,0.008777272242253333,0.38626583112286456,0.0
174,1.0,0.05,4.551387763895922e-05,1.0,0.008257212132739328,0.38626583112286456,0.0
175,1.0,0.05,4.551387763895922e-05,1.0,0.008485505941075002,0.38626583112286456,0.0
176,1.0,0.05,4.20316715652413e-05,1.0,0.008485505941075002,0.38626583112286456,0.0
177,1.0,0.05,4.20316715652413e-05,1.0,0.008485505941075002,0.38626583112286456,0.0
178,1.0,0.05,4.20316715652413e-05,1.0,0.00900104015171091,0.38626583112286456,0.0
179,1.0,0.05,3.8775950588018586e-05,1.0,0.00900104015171091,0.38626583112286456,0.0
180,1.0,0.05,3.8775950588018586e-05,1.0,0.00900104015171091,0.44609269518189487,0.0
181,1.0,0.05,4.114035037077372e-05,1.0,0.00900104015171091,0.4329922738453201,0.0
182,1.0,0.05,4.077347172374749e-05,1.0,0.00900104015171091,0.4155728234191517,0.0
183,1.0,0.05,4.207841776981605e-05,1.0,0.00900104015171091,0.4155728234191517,0.0
184,1.0,0.05,4.207841776981605e-05,1.0,0.0088014808274098,0.4155728234191517,0.0
185,1.0,0.05,4.207841776981605e-05,1.0,0.0088014808274098,0.38914588431381153,0.0
186,1.0,0.05,4.207841776981605e-05,1.0,0.009031267068486006,0.38914588431381153,0.0
187,1.0,0.05,3.949524156618213e-05,1.0,0.009031267068486006,0.3813147746722861,0.0
188,1.0,0.05,4.1077395398516446e-05,1.0,0.009031267068486006,0.3813147746722861,0.0
189,1.0,0.05,4.047194742934061e-05,1.0,0.009031267068486006,0.3813147746722861,0.0
190,1.0,0.05,4.047194742934061e-05,1.0,0.009031267068486006,0.3813147746722861,0.0
191,1.0,0.05,4.336430153994815e-05,1.0,0.009031267068486006,0.3813147746722861,0.0
192,1.0,0.05,4.336430153994815e-05,1.0,0.009031267068486006,0.33666820081145443,0.0
193,1.0,0.05,4.390199063993584e-05,1.0,0.007990025444934322,0.33666820081145443,0.0
194,1.0,0.05,4.390199063993584e-05,1.0,0.008530383710228101,0.33666820081145443,0.0
195,1.0,0.05,4.390199063993584e-05,1.0,0.008450878267059796,0.33666820081145443,0.0
196,1.0,0.05,4.390199063993584e-05,1.0,0.008450878267059796,0.33666820081145443,0.0
197,1.0,0.05,4.282003443783521e-05,1.0,0.008450878267059796,0.33666820081145443,0.0
198,1.0,0.05,4.282003443783521e-05,1.0,0.00816880372786065,0.33666820081145443,0.0
199,1.0,0.05,3.979545867666737e-05,1.0,0.009128769724632928,0.33666820081145443,0.0
200,1.0,0.05,3.777561114041226e-05,1.0,0.009128769724632928,0.4296585970855676,0.0
201,1.0,0.05,3.942831621760485e-05,1.0,0.009128769724632928,0.4296585970855676,0.0
202,1.0,0.05,4.106798543005178e-05,1.0,0.009128769724632928,0.4296585970855676,0.0
203,1.0,0.05,4.1446476698135687e-05,1.0,0.00924499946684747,0.4183284864168233,0.0
204,1.0,0.05,3.690642565232046e-05,1.0,0.00924499946684747,0.42682673737540816,0.0
205,1.0,0.05,3.690642565232046e-05,1.0,0.00924499946684747,0.5145595915275997,0.0
206,1.0,0.05,3.690642565232046e-05,1.0,0.00924499946684747,0.5774761522787139,0.0
207,1.0,0.05,3.824210215693291e-05,1.0,0.00916896674337404,0.5774761522787139,0.0
208,1.0,0.05,3.824210215693291e-05,1.0,0.00916896674337404,0.5774761522787139,0.0
209,1.0,0.05,3.783970154095819e-05,1.0,0.00916896674337404,0.5774761522787139,0.0
210,1.0,0.05,3.878551072260447e-05,1.0,0.00916896674337404,0.5774761522787139,0.0
211,1.0,0.05,3.878551072260447e-05,1.0,0.00916896674337404,0.45503695396627186,0.0
212,1.0,0.05,3.878551072260447e-05,1.0,0.009290569661325944,0.45503695396627186,0.0
213,1.0,0.05,3.993691303778538e-05,1.0,0.009290569661325944,0.45503695396627186,0.0
214,1.0,0.05,3.993691303778538e-05,1.0,0.009290569661325944,0.45503695396627186,0.0
215,1.0,0.05,3.993691303778538e-05,1.0,0.009290569661325944,0.45503695396627186,0.0
216,1.0,0.05,3.993691303778538e-05,1.0,0.009290569661325944,0.3308924149392133,0.0
217,1.0,0.05,3.993691303778538e-05,1.0,0.009622740424920015,0.3308924149392133,0.0
218,1.0,0.05,3.92095439578653e-05,1.0,0.009622740424920015,0.3308924149392133,0.0
219,1.0,0.05,3.92095439578653e-05,1.0,0.009268523789050938,0.4194693410505462,0.0
220,1.0,0.05,3.92095439578653e-05,1.0,0.009013547675601592,0.4194693410505462,0.0
221,1.0,0.05,3.92095439578653e-05,1.0,0.00821808440406873,0.3954220316234652,0.0
222,1.0,0.05,3.92095439578653e-05,1.0,0.009270049569408911,0.40449214559740765,0.0
223,1.0,0.05,3.92095439578653e-05,1.0,0.00859273518101123,0.40449214559740765,0.0
224,1.0,0.05,3.92095439578653e-05,1.0,0.00859273518101123,0.40449214559740765,0.0
225,1.0,0.05,3.898868994637446e-05,1.0,0.00859273518101123,0.40449214559740765,0.0
226,1.0,0.05,3.898868994637446e-05,1.0,0.00859273518101123,0.421173939367733,0.0
227,1.0,0.05,3.898868994637446e-05,1.0,0.009303453035049114,0.421173939367733,0.0
228,1.0,0.05,3.9840427542923555e-05,1.0,0.009303453035049114,0.4976532598287292,0.0
229,1.0,0.05,3.9840427542923555e-05,1.0,0.009303453035049114,0.4976532598287292,0.0
230,1.0,0.05,3.67995921864089e-05,1.0,0.009303453035049114,0.47380590643720516,0.0
231,1.0,0.05,3.584679526191711e-05,1.0,0.009303453035049114,0.47380590643720516,0.0
232,1.0,0.05,3.584679526191711e-05,1.0,0.008828692292617474,0.5532415929450967,0.0
233,1.0,0.05,3.9120621937937353e-05,1.0,0.009089966817347594,0.5532415929450967,0.0
234,1.0,0.05,3.9120621937937353e-05,1.0,0.009089966817347594,0.5532415929450967,0.0
235,1.0,0.05,3.946798135681006e-05,1.0,0.008591600881229497,0.39329605744150775,0.0
236,1.0,0.05,3.946798135681006e-05,1.0,0.008591600881229497,0.39329605744150775,0.0
237,1.0,0.05,3.946798135681006e-05,1.0,0.008591600881229497,0.42404208184142583,0.0
238,1.0,0.05,3.946798135681006e-05,1.0,0.008591600881229497,0.42404208184142583,0.0
239,1.0,0.05,3.946798135681006e-05,1.0,0.008591600881229497,0.42404208184142583,0.0
240,1.0,0.05,4.3977739564237524e-05,1.0,0.008454912786459042,0.42404208184142583,0.0
241,1.0,0.05,4.3977739564237524e-05,1.0,0.008454912786459042,0.42404208184142583,0.0
242,1.0,0.05,4.3977739564237524e-05,1.0,0.008454912786459042,0.42404208184142583,0.0
243,1.0,0.05,4.3977739564237524e-05,1.0,0.008695256300521242,0.42404208184142583,0.0
244,1.0,0.05,4.3977739564237524e-05,1.0,0.008695256300521242,0.3813536215206269,0.0
245,1.0,0.05,4.3171804114019406e-05,1.0,0.008695256300521242,0.3813536215206269,0.0
246,1.0,0.05,4.3171804114019406e-05,1.0,0.008695256300521242,0.3813536215206269,0.0
247,1.0,0.05,4.3171804114019406e-05,1.0,0.008643053756628355,0.3813536215206269,0.0
248,1.0,0.05,4.3171804114019406e-05,1.0,0.008643053756628355,0.3813536215206269,0.0
249,1.0,0.05,4.314600881772353e-05,1.0,0.008643053756628355,0.3813536215206269,0.0
250,1.0,0.05,4.507804046080445e-05,1.0,0.008643053756628355,0.3813536215206269,0.0
251,1.0,0.05,4.507804046080445e-05,1.0,0.008643053756628355,0.3813536215206269,0.0
252,1.0,0.05,3.9790596299902105e-05,1.0,0.008605059440330782,0.3813536215206269,0.0
253,1.0,0.05,4.174452002248788e-05,1.0,0.008628136234816676,0.3813536215206269,0.0
254,1.0,0.05,4.174452002248788e-05,1.0,0.00867846559789351,0.3813536215206269,0.0
255,1.0,0.05,3.980948010350577e-05,1.0,0.00867846559789351,0.3813536215206269,0.0
256,1.0,0.05,4.1235821413733683e-05,1.0,0.00867846559789351,0.3679966718383363,0.0
257,1.0,0.05,4.1235821413733683e-05,1.0,0.009432331805793689,0.3679966718383363,0.0
258,1.0,0.05,4.1235821413733683e-05,1.0,0.008130420580227733,0.3679966718383363,0.0
259,1.0,0.05,4.1235821413733683e-05,1.0,0.008895006815579549,0.3679966718383363,0.0
260,1.0,0.05,4.1235821413733683e-05,1.0,0.008895006815579549,0.3679966718383363,0.0
261,1.0,0.05,4.1235821413733683e-05,1.0,0.008618052350412847,0.3679966718383363,0.0
262,1.0,0.05,4.1235821413733683e-05,1.0,0.008618052350412847,0.3679966718383363,0.0
263,1.0,0.05,4.1235821413733683e-05,1.0,0.008618052350412847,0.3679966718383363,0.0
264,1.0,0.05,4.41685538806561e-05,1.0,0.008618052350412847,0.3679966718383363,0.0
265,1.0,0.05,4.231408121008468e-05,1.0,0.008655751699615221,0.3679966718383363,0.0
266,1.0,0.05,4.231408121008468e-05,1.0,0.008655751699615221,0.3679966718383363,0.0
267,1.0,0.05,4.5302117881338535e-05,1.0,0.009074405277756707,0.3679966718383363,0.0
268,1.0,0.05,4.5302117881338535e-05,1.0,0.008115502129403821,0.3679966718383363,0.0
269,1.0,0.05,4.5302117881338535e-05,1.0,0.008115502129403821,0.3518292481309276,0.0
270,1.0,0.05,4.5302117881338535e-05,1.0,0.008490988163571892,0.3518292481309276,0.0
271,1.0,0.05,4.5001506946758604e-05,1.0,0.008235669726316376,0.3120340172662051,0.0
272,1.0,0.05,4.5001506946758604e-05,1.0,0.008235669726316376,0.3120340172662051,0.0
273,1.0,0.05,4.5001506946758604e-05,1.0,0.008235669726316376,0.3120340172662051,0.0
274,1.0,0.05,4.5001506946758604e-05,1.0,0.008585686109640663,0.3120340172662051,0.0
275,1.0,0.05,4.607193115957837e-05,1.0,0.008585686109640663,0.3120340172662051,0.0
276,1.0,0.05,4.607193115957837e-05,1.0,0.008585686109640663,0.3120340172662051,0.0
277,1.0,0.05,4.607193115957837e-05,1.0,0.008736583111281886,0.27278319122238875,0.0
278,1.0,0.05,4.607193115957837e-05,1.0,0.00791243601120858,0.2629704529778604,0.0
279,1.0,0.05,4.1780517126430324e-05,1.0,0.008546000285678772,0.2629704529778604,0.0
280,1.0,0.05,4.1780517126430324e-05,1.0,0.008546000285678772,0.2802784754607348,0.0
281,1.0,0.05,4.4177333951296e-05,1.0,0.008064313473590084,0.2802784754607348,0.0
282,1.0,0.05,4.4177333951296e-05,1.0,0.008465681889700654,0.3292777961963705,0.0
283,1.0,0.05,4.208479092899118e-05,1.0,0.008465681889700654,0.3557985171538577,0.0
284,1.0,0.05,4.4398442568544716e-05,1.0,0.008465681889700654,0.4254060343629129,0.0
285,1.0,0.05,4.142499303439399e-05,1.0,0.008465681889700654,0.4254060343629129,0.0
286,1.0,0.05,4.142499303439399e-05,1.0,0.008465681889700654,0.38854236391093006,0.0
287,1.0,0.05,4.386146906328503e-05,1.0,0.008465681889700654,0.3449203642184272,0.0
288,1.0,0.05,4.386146906328503e-05,1.0,0.008465681889700654,0.3449203642184272,0.0
289,1.0,0.05,4.386146906328503e-05,1.0,0.008465681889700654,0.3449203642184272,0.0
290,1.0,0.05,4.386146906328503e-05,1.0,0.008535040959667225,0.31649049483641395,0.0
291,1.0,0.05,4.386146906328503e-05,1.0,0.008535040959667225,0.31649049483641395,0.0
292,1.0,0.05,4.386146906328503e-05,1.0,0.008535040959667225,0.3652477930035216,0.0
293,1.0,0.05,4.2662188235677214e-05,1.0,0.008535040959667225,0.3652477930035216,0.0
