,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,6.255991152640582e-05,1.0,0.011014553515662428,0.29917143025798,0.0
24,1.0,0.05,6.255991152640582e-05,1.0,0.011014553515662428,0.29917143025798,0.0
25,1.0,0.05,6.58721618491866e-05,1.0,0.011014553515662428,0.28056111559141195,0.0
26,1.0,0.05,6.58721618491866e-05,1.0,0.011014553515662428,0.28056111559141195,0.0
27,1.0,0.05,5.996463782319778e-05,1.0,0.011014553515662428,0.28056111559141195,0.0
28,1.0,0.05,5.996463782319778e-05,1.0,0.011014553515662428,0.28056111559141195,0.0
29,1.0,0.05,5.996463782319778e-05,1.0,0.011874672061338624,0.31772125926264155,0.0
30,1.0,0.05,5.996463782319778e-05,1.0,0.011316051816527574,0.3197407482949535,0.0
31,1.0,0.05,5.996463782319778e-05,1.0,0.011316051816527574,0.3197407482949535,0.0
32,1.0,0.05,5.996463782319778e-05,1.0,0.011316051816527574,0.3197407482949535,0.0
33,1.0,0.05,6.659027404807817e-05,1.0,0.011316051816527574,0.3189649935340924,0.0
34,1.0,0.05,6.735878816550876e-05,1.0,0.009891303759327215,0.3189649935340924,0.0
35,1.0,0.05,6.795113381099943e-05,1.0,0.009891303759327215,0.3189649935340924,0.0
36,1.0,0.05,6.795113381099943e-05,1.0,0.009891303759327215,0.3189649935340924,0.0
37,1.0,0.05,6.795113381099943e-05,1.0,0.01004114594265196,0.3158609058622065,0.0
38,1.0,0.05,6.795113381099943e-05,1.0,0.010548025113220155,0.3158609058622065,0.0
39,1.0,0.05,6.795113381099943e-05,1.0,0.01017068607963418,0.3158609058622065,0.0
40,1.0,0.05,6.266676896929944e-05,1.0,0.01017068607963418,0.3158609058622065,0.0
41,1.0,0.05,6.266676896929944e-05,1.0,0.01017068607963418,0.3158609058622065,0.0
42,1.0,0.05,6.266676896929944e-05,1.0,0.01017068607963418,0.3158609058622065,0.0
43,1.0,0.05,6.384459186328613e-05,1.0,0.01017068607963418,0.28652038076372505,0.0
44,1.0,0.05,6.136289987936167e-05,1.0,0.010443190330308612,0.28652038076372505,0.0
45,1.0,0.05,6.136289987936167e-05,1.0,0.01097754153995432,0.30134577635494264,0.0
46,1.0,0.05,6.136289987936167e-05,1.0,0.01097754153995432,0.30134577635494264,0.0
47,1.0,0.05,6.283041212829423e-05,1.0,0.01097754153995432,0.34604410582843587,0.0
48,1.0,0.05,6.283041212829423e-05,1.0,0.01097754153995432,0.34604410582843587,0.0
49,1.0,0.05,6.283041212829423e-05,1.0,0.01097754153995432,0.34604410582843587,0.0
50,1.0,0.05,6.283041212829423e-05,1.0,0.01097754153995432,0.34604410582843587,0.0
51,1.0,0.05,6.283041212829423e-05,1.0,0.01097754153995432,0.34604410582843587,0.0
52,1.0,0.05,6.283041212829423e-05,1.0,0.01097754153995432,0.34604410582843587,0.0
53,1.0,0.05,5.9320231397300844e-05,1.0,0.01097754153995432,0.29986130710619907,0.0
54,1.0,0.05,6.0434315679803496e-05,1.0,0.01097754153995432,0.29986130710619907,0.0
55,1.0,0.05,6.0434315679803496e-05,1.0,0.01097754153995432,0.29986130710619907,0.0
56,1.0,0.05,6.0434315679803496e-05,1.0,0.01097754153995432,0.2977964235357155,0.0
57,1.0,0.05,6.0434315679803496e-05,1.0,0.01097754153995432,0.2972149869343089,0.0
58,1.0,0.05,6.0434315679803496e-05,1.0,0.01097754153995432,0.29876428671474403,0.0
59,1.0,0.05,6.0434315679803496e-05,1.0,0.01097754153995432,0.38378899431801844,0.0
60,1.0,0.05,6.0434315679803496e-05,1.0,0.01097754153995432,0.3625710238961851,0.0
61,1.0,0.05,6.0434315679803496e-05,1.0,0.01097754153995432,0.3625710238961851,0.0
62,1.0,0.05,6.0434315679803496e-05,1.0,0.01097754153995432,0.31533889132993964,0.0
63,1.0,0.05,6.0434315679803496e-05,1.0,0.01097754153995432,0.3262354062684475,0.0
64,1.0,0.05,6.0434315679803496e-05,1.0,0.01097754153995432,0.3262354062684475,0.0
65,1.0,0.05,6.0568399392914635e-05,1.0,0.011433710077297378,0.3262354062684475,0.0
66,1.0,0.05,5.796833036399491e-05,1.0,0.011433710077297378,0.3262354062684475,0.0
67,1.0,0.05,5.796833036399491e-05,1.0,0.011433710077297378,0.3641499887167222,0.0
68,1.0,0.05,5.881965443407686e-05,1.0,0.011433710077297378,0.3641499887167222,0.0
69,1.0,0.05,5.881965443407686e-05,1.0,0.011433710077297378,0.3641499887167222,0.0
70,1.0,0.05,5.881965443407686e-05,1.0,0.011001153252284625,0.3641499887167222,0.0
71,1.0,0.05,5.881965443407686e-05,1.0,0.011311879325162283,0.33731832541835344,0.0
72,1.0,0.05,6.211982178846771e-05,1.0,0.011311879325162283,0.33731832541835344,0.0
73,1.0,0.05,6.192775083135074e-05,1.0,0.011311879325162283,0.33731832541835344,0.0
74,1.0,0.05,6.192775083135074e-05,1.0,0.011311879325162283,0.358477090671758,0.0
75,1.0,0.05,5.853975597464224e-05,1.0,0.011311879325162283,0.358477090671758,0.0
76,1.0,0.05,6.0270037339377864e-05,1.0,0.011311879325162283,0.358477090671758,0.0
77,1.0,0.05,6.0270037339377864e-05,1.0,0.011311879325162283,0.358477090671758,0.0
78,1.0,0.05,5.8253452284504167e-05,1.0,0.011311879325162283,0.41795687687135497,0.0
79,1.0,0.05,5.8253452284504167e-05,1.0,0.011311879325162283,0.34000222195664426,0.0
80,1.0,0.05,5.8253452284504167e-05,1.0,0.011311879325162283,0.26449124852667033,0.0
81,1.0,0.05,5.8253452284504167e-05,1.0,0.011311879325162283,0.26449124852667033,0.0
82,1.0,0.05,5.982908525249602e-05,1.0,0.011311879325162283,0.30208241371363803,0.0
83,1.0,0.05,5.982908525249602e-05,1.0,0.011311879325162283,0.35777553178563815,0.0
84,1.0,0.05,5.982908525249602e-05,1.0,0.011311879325162283,0.35252763448681285,0.0
85,1.0,0.05,6.104749214844994e-05,1.0,0.011311879325162283,0.35252763448681285,0.0
86,1.0,0.05,6.104749214844994e-05,1.0,0.011311879325162283,0.35252763448681285,0.0
87,1.0,0.05,5.4814343525342714e-05,1.0,0.011311879325162283,0.35252763448681285,0.0
88,1.0,0.05,5.4814343525342714e-05,1.0,0.011311879325162283,0.35252763448681285,0.0
89,1.0,0.05,5.4814343525342714e-05,1.0,0.011311879325162283,0.31308789226290545,0.0
90,1.0,0.05,6.346635176198314e-05,1.0,0.011171076424420763,0.31308789226290545,0.0
91,1.0,0.05,6.346635176198314e-05,1.0,0.011171076424420763,0.31308789226290545,0.0
92,1.0,0.05,6.346635176198314e-05,1.0,0.011171076424420763,0.31308789226290545,0.0
93,1.0,0.05,6.346635176198314e-05,1.0,0.011171076424420763,0.2611376327572524,0.0
94,1.0,0.05,6.148247535088189e-05,1.0,0.010764264126243704,0.2673453565957912,0.0
95,1.0,0.05,6.148247535088189e-05,1.0,0.010764264126243704,0.2673453565957912,0.0
96,1.0,0.05,6.148247535088189e-05,1.0,0.010764264126243704,0.2673453565957912,0.0
97,1.0,0.05,6.148247535088189e-05,1.0,0.010760874015091591,0.2673453565957912,0.0
98,1.0,0.05,6.148247535088189e-05,1.0,0.011205996813265685,0.3508100127437877,0.0
99,1.0,0.05,6.148247535088189e-05,1.0,0.011205996813265685,0.3508100127437877,0.0
100,1.0,0.05,6.148247535088189e-05,1.0,0.011205996813265685,0.3508100127437877,0.0
101,1.0,0.05,6.191474122953865e-05,1.0,0.011140722668279087,0.3508100127437877,0.0
102,1.0,0.05,5.573935475219435e-05,1.0,0.011140722668279087,0.3508100127437877,0.0
103,1.0,0.05,5.573935475219435e-05,1.0,0.011140722668279087,0.3508100127437877,0.0
104,1.0,0.05,6.553632407980176e-05,1.0,0.011140722668279087,0.3508100127437877,0.0
105,1.0,0.05,6.553632407980176e-05,1.0,0.011140722668279087,0.28940480026730503,0.0
106,1.0,0.05,6.089226751224245e-05,1.0,0.011140722668279087,0.28940480026730503,0.0
107,1.0,0.05,5.985826113850687e-05,1.0,0.010893508322157127,0.28940480026730503,0.0
108,1.0,0.05,5.985826113850687e-05,1.0,0.010893508322157127,0.28940480026730503,0.0
109,1.0,0.05,5.985826113850687e-05,1.0,0.010893508322157127,0.28940480026730503,0.0
110,1.0,0.05,5.985826113850687e-05,1.0,0.010951586005530879,0.28940480026730503,0.0
111,1.0,0.05,5.985826113850687e-05,1.0,0.010951586005530879,0.28940480026730503,0.0
112,1.0,0.05,5.9902680427483654e-05,1.0,0.010951586005530879,0.2943317068497837,0.0
113,1.0,0.05,5.9902680427483654e-05,1.0,0.010951586005530879,0.3118576702986311,0.0
114,1.0,0.05,5.9902680427483654e-05,1.0,0.010680847845358984,0.3118576702986311,0.0
115,1.0,0.05,5.986075429400188e-05,1.0,0.010680847845358984,0.2895174477629778,0.0
116,1.0,0.05,5.986075429400188e-05,1.0,0.010680847845358984,0.2753251572113112,0.0
117,1.0,0.05,5.986075429400188e-05,1.0,0.01081635407189508,0.22772430844681682,0.0
118,1.0,0.05,5.986075429400188e-05,1.0,0.01081635407189508,0.22772430844681682,0.0
119,1.0,0.05,5.986075429400188e-05,1.0,0.010996182377877927,0.22772430844681682,0.0
120,1.0,0.05,5.986075429400188e-05,1.0,0.010996182377877927,0.22772430844681682,0.0
121,1.0,0.05,6.116094566132646e-05,1.0,0.010996182377877927,0.22772430844681682,0.0
122,1.0,0.05,6.116094566132646e-05,1.0,0.010996182377877927,0.2622085435232203,0.0
123,1.0,0.05,6.116094566132646e-05,1.0,0.010996182377877927,0.2622085435232203,0.0
124,1.0,0.05,6.116094566132646e-05,1.0,0.011042436133377706,0.2622085435232203,0.0
125,1.0,0.05,6.116094566132646e-05,1.0,0.011042436133377706,0.2622085435232203,0.0
126,1.0,0.05,6.116094566132646e-05,1.0,0.011042436133377706,0.2549229489381718,0.0
127,1.0,0.05,6.116094566132646e-05,1.0,0.011042436133377706,0.2549229489381718,0.0
128,1.0,0.05,6.521423733458021e-05,1.0,0.011042436133377706,0.2549229489381718,0.0
129,1.0,0.05,6.521423733458021e-05,1.0,0.011042436133377706,0.3903385703055091,0.0
130,1.0,0.05,6.382471382696157e-05,1.0,0.011042436133377706,0.3903385703055091,0.0
131,1.0,0.05,6.382471382696157e-05,1.0,0.011042436133377706,0.3903385703055091,0.0
132,1.0,0.05,5.4575328809213945e-05,1.0,0.011042436133377706,0.3903385703055091,0.0
133,1.0,0.05,5.4575328809213945e-05,1.0,0.011042436133377706,0.31767531109662295,0.0
134,1.0,0.05,5.516248030049947e-05,1.0,0.011042436133377706,0.31767531109662295,0.0
135,1.0,0.05,5.638086063696474e-05,1.0,0.011042436133377706,0.31767531109662295,0.0
136,1.0,0.05,5.638086063696474e-05,1.0,0.011042436133377706,0.31767531109662295,0.0
137,1.0,0.05,6.2359679396682e-05,1.0,0.011042436133377706,0.31767531109662295,0.0
138,1.0,0.05,6.2359679396682e-05,1.0,0.010947041466368216,0.31767531109662295,0.0
139,1.0,0.05,6.2359679396682e-05,1.0,0.010947041466368216,0.31767531109662295,0.0
140,1.0,0.05,6.433437410047693e-05,1.0,0.010947041466368216,0.31767531109662295,0.0
141,1.0,0.05,6.433437410047693e-05,1.0,0.010947041466368216,0.24347200926170431,0.0
142,1.0,0.05,6.433437410047693e-05,1.0,0.010256506533644124,0.24347200926170431,0.0
143,1.0,0.05,6.433437410047693e-05,1.0,0.010256506533644124,0.24347200926170431,0.0
144,1.0,0.05,6.433437410047693e-05,1.0,0.010256506533644124,0.24347200926170431,0.0
145,1.0,0.05,6.433437410047693e-05,1.0,0.010256506533644124,0.24347200926170431,0.0
146,1.0,0.05,6.433437410047693e-05,1.0,0.010713116208994997,0.24347200926170431,0.0
147,1.0,0.05,6.433437410047693e-05,1.0,0.010713116208994997,0.24347200926170431,0.0
148,1.0,0.05,6.433437410047693e-05,1.0,0.010713116208994997,0.25511722534888737,0.0
149,1.0,0.05,6.433437410047693e-05,1.0,0.010690893815165775,0.25511722534888737,0.0
150,1.0,0.05,6.433437410047693e-05,1.0,0.010690893815165775,0.25511722534888737,0.0
151,1.0,0.05,6.433437410047693e-05,1.0,0.010690893815165775,0.25511722534888737,0.0
152,1.0,0.05,6.433437410047693e-05,1.0,0.010690893815165775,0.28171900817343587,0.0
153,1.0,0.05,6.433437410047693e-05,1.0,0.010690893815165775,0.28171900817343587,0.0
154,1.0,0.05,5.919448877723587e-05,1.0,0.010530602810810015,0.2981088508229051,0.0
155,1.0,0.05,6.059327225765224e-05,1.0,0.011171713628691795,0.3474129017205012,0.0
156,1.0,0.05,6.059327225765224e-05,1.0,0.01112764505378828,0.3474129017205012,0.0
157,1.0,0.05,6.059327225765224e-05,1.0,0.01112764505378828,0.3474129017205012,0.0
158,1.0,0.05,6.059327225765224e-05,1.0,0.01112764505378828,0.3474129017205012,0.0
159,1.0,0.05,6.059327225765224e-05,1.0,0.01112764505378828,0.3474129017205012,0.0
160,1.0,0.05,6.059327225765224e-05,1.0,0.01112764505378828,0.3474129017205012,0.0
161,1.0,0.05,6.059327225765224e-05,1.0,0.01112764505378828,0.3474129017205012,0.0
162,1.0,0.05,6.059327225765224e-05,1.0,0.011058492982951097,0.3474129017205012,0.0
163,1.0,0.05,6.059327225765224e-05,1.0,0.011058492982951097,0.26482101510464073,0.0
164,1.0,0.05,6.059327225765224e-05,1.0,0.011498672358071437,0.26482101510464073,0.0
165,1.0,0.05,6.375962846906398e-05,1.0,0.010784569673162218,0.3527271096812896,0.0
166,1.0,0.05,6.375962846906398e-05,1.0,0.010784569673162218,0.2629426266677098,0.0
167,1.0,0.05,6.375962846906398e-05,1.0,0.01069711105638274,0.2629426266677098,0.0
168,1.0,0.05,6.375962846906398e-05,1.0,0.01069711105638274,0.2629426266677098,0.0
169,1.0,0.05,6.375962846906398e-05,1.0,0.01069711105638274,0.2629426266677098,0.0
170,1.0,0.05,6.375962846906398e-05,1.0,0.01069711105638274,0.3121052075986313,0.0
171,1.0,0.05,6.326864753692243e-05,1.0,0.01069711105638274,0.3121052075986313,0.0
172,1.0,0.05,6.326864753692243e-05,1.0,0.010831298697973715,0.25876577668430406,0.0
173,1.0,0.05,6.326864753692243e-05,1.0,0.010287999362650489,0.25876577668430406,0.0
174,1.0,0.05,6.326864753692243e-05,1.0,0.010369727388326363,0.25648198195686767,0.0
175,1.0,0.05,6.32404374425617e-05,1.0,0.010828122686400276,0.28963088543807314,0.0
176,1.0,0.05,6.32404374425617e-05,1.0,0.010828122686400276,0.28803894170144484,0.0
177,1.0,0.05,6.234574024194508e-05,1.0,0.010828122686400276,0.3335861428641332,0.0
178,1.0,0.05,6.394635166818817e-05,1.0,0.010828122686400276,0.3335861428641332,0.0
179,1.0,0.05,6.551179146183894e-05,1.0,0.010828122686400276,0.3335861428641332,0.0
180,1.0,0.05,6.551179146183894e-05,1.0,0.010828122686400276,0.3335861428641332,0.0
181,1.0,0.05,6.551179146183894e-05,1.0,0.010828122686400276,0.24192418360943257,0.0
182,1.0,0.05,6.551179146183894e-05,1.0,0.010803716418943341,0.24192418360943257,0.0
183,1.0,0.05,6.168293717081127e-05,1.0,0.010803716418943341,0.24192418360943257,0.0
184,1.0,0.05,6.168293717081127e-05,1.0,0.010803716418943341,0.3818438968943424,0.0
185,1.0,0.05,6.168293717081127e-05,1.0,0.010803716418943341,0.3818438968943424,0.0
186,1.0,0.05,6.168293717081127e-05,1.0,0.010803716418943341,0.3818438968943424,0.0
187,1.0,0.05,6.168293717081127e-05,1.0,0.010450532903119501,0.3818438968943424,0.0
188,1.0,0.05,6.168293717081127e-05,1.0,0.010450532903119501,0.28126030345178543,0.0
189,1.0,0.05,6.438129550631524e-05,1.0,0.010916607685564279,0.23403389502963073,0.0
190,1.0,0.05,6.438129550631524e-05,1.0,0.010916607685564279,0.26048343762679543,0.0
191,1.0,0.05,6.258511706022727e-05,1.0,0.010916607685564279,0.28551937750350764,0.0
192,1.0,0.05,6.292944862881215e-05,1.0,0.010916607685564279,0.29197182989420234,0.0
193,1.0,0.05,6.292944862881215e-05,1.0,0.010916607685564279,0.29197182989420234,0.0
194,1.0,0.05,6.292944862881215e-05,1.0,0.010916607685564279,0.29197182989420234,0.0
195,1.0,0.05,6.292944862881215e-05,1.0,0.010838263066112219,0.29197182989420234,0.0
196,1.0,0.05,6.292944862881215e-05,1.0,0.010838263066112219,0.29197182989420234,0.0
197,1.0,0.05,6.477337710259782e-05,1.0,0.010693203243350491,0.29197182989420234,0.0
198,1.0,0.05,6.477337710259782e-05,1.0,0.010693203243350491,0.29197182989420234,0.0
199,1.0,0.05,6.477337710259782e-05,1.0,0.010693203243350491,0.29197182989420234,0.0
200,1.0,0.05,6.477337710259782e-05,1.0,0.010693203243350491,0.29197182989420234,0.0
201,1.0,0.05,6.134298695484765e-05,1.0,0.010693203243350491,0.29197182989420234,0.0
202,1.0,0.05,6.23579245831153e-05,1.0,0.010693203243350491,0.29197182989420234,0.0
203,1.0,0.05,6.23579245831153e-05,1.0,0.010693203243350491,0.29197182989420234,0.0
204,1.0,0.05,6.563986456289221e-05,1.0,0.010693203243350491,0.3404867576847769,0.0
205,1.0,0.05,6.563986456289221e-05,1.0,0.010060570334275274,0.25284422725523564,0.0
206,1.0,0.05,6.563986456289221e-05,1.0,0.010282705042662436,0.25284422725523564,0.0
207,1.0,0.05,6.76283588620843e-05,1.0,0.010282705042662436,0.25284422725523564,0.0
208,1.0,0.05,6.403279807204493e-05,1.0,0.010282705042662436,0.25284422725523564,0.0
209,1.0,0.05,6.403279807204493e-05,1.0,0.011110205776905172,0.25284422725523564,0.0
210,1.0,0.05,6.403279807204493e-05,1.0,0.011155338621969334,0.25284422725523564,0.0
211,1.0,0.05,6.403279807204493e-05,1.0,0.010163236211692997,0.25284422725523564,0.0
212,1.0,0.05,6.403279807204493e-05,1.0,0.01094290722957774,0.2943254161650336,0.0
213,1.0,0.05,6.403279807204493e-05,1.0,0.010997473693598473,0.31069123406134536,0.0
214,1.0,0.05,6.403279807204493e-05,1.0,0.010997473693598473,0.3216116939347877,0.0
215,1.0,0.05,5.915862292495114e-05,1.0,0.010997473693598473,0.3216116939347877,0.0
216,1.0,0.05,5.915862292495114e-05,1.0,0.010997473693598473,0.3216116939347877,0.0
217,1.0,0.05,6.568833714440166e-05,1.0,0.0106911987799041,0.3216116939347877,0.0
218,1.0,0.05,6.568833714440166e-05,1.0,0.0106911987799041,0.3216116939347877,0.0
219,1.0,0.05,6.278442429154206e-05,1.0,0.0106911987799041,0.3216116939347877,0.0
220,1.0,0.05,6.14733073689256e-05,1.0,0.0106911987799041,0.3216116939347877,0.0
221,1.0,0.05,6.14733073689256e-05,1.0,0.0106911987799041,0.3216116939347877,0.0
222,1.0,0.05,6.14733073689256e-05,1.0,0.0106911987799041,0.2571576747780344,0.0
223,1.0,0.05,6.14733073689256e-05,1.0,0.010521569188509836,0.35494595530654616,0.0
224,1.0,0.05,6.14733073689256e-05,1.0,0.010521569188509836,0.35494595530654616,0.0
225,1.0,0.05,6.14733073689256e-05,1.0,0.010521569188509836,0.3367127657973737,0.0
226,1.0,0.05,6.14733073689256e-05,1.0,0.010521569188509836,0.3367127657973737,0.0
227,1.0,0.05,6.197836673494875e-05,1.0,0.010521569188509836,0.3367127657973737,0.0
228,1.0,0.05,6.197836673494875e-05,1.0,0.011182354892413216,0.3367127657973737,0.0
229,1.0,0.05,5.82492866769147e-05,1.0,0.011182354892413216,0.3335904484589285,0.0
230,1.0,0.05,5.82492866769147e-05,1.0,0.01130908126996881,0.3335904484589285,0.0
231,1.0,0.05,5.82492866769147e-05,1.0,0.01130908126996881,0.3335904484589285,0.0
232,1.0,0.05,5.82492866769147e-05,1.0,0.010919258458068258,0.3335904484589285,0.0
233,1.0,0.05,5.82492866769147e-05,1.0,0.010919258458068258,0.3335904484589285,0.0
234,1.0,0.05,5.82492866769147e-05,1.0,0.010919258458068258,0.3335904484589285,0.0
235,1.0,0.05,5.82492866769147e-05,1.0,0.011086216340711372,0.3335904484589285,0.0
236,1.0,0.05,6.0997900304324485e-05,1.0,0.011391174251618999,0.3335904484589285,0.0
237,1.0,0.05,6.0997900304324485e-05,1.0,0.011286135941750357,0.3335904484589285,0.0
238,1.0,0.05,6.0997900304324485e-05,1.0,0.0118232516196824,0.3690020324966251,0.0
239,1.0,0.05,6.0997900304324485e-05,1.0,0.011311801973510418,0.3690020324966251,0.0
240,1.0,0.05,6.0997900304324485e-05,1.0,0.011311801973510418,0.3113300450100297,0.0
241,1.0,0.05,6.0997900304324485e-05,1.0,0.011311801973510418,0.3113300450100297,0.0
242,1.0,0.05,6.0997900304324485e-05,1.0,0.011139198740862041,0.3660651874216713,0.0
243,1.0,0.05,6.0997900304324485e-05,1.0,0.011139198740862041,0.3660651874216713,0.0
244,1.0,0.05,6.0997900304324485e-05,1.0,0.011139198740862041,0.3660651874216713,0.0
245,1.0,0.05,6.114685678609533e-05,1.0,0.011139198740862041,0.28091125366939246,0.0
246,1.0,0.05,6.114685678609533e-05,1.0,0.010327810868164977,0.2729553741954912,0.0
247,1.0,0.05,6.114685678609533e-05,1.0,0.010327810868164977,0.2729553741954912,0.0
248,1.0,0.05,5.965665448159718e-05,1.0,0.010560754746822056,0.2729553741954912,0.0
249,1.0,0.05,5.965665448159718e-05,1.0,0.010570094335281539,0.29604440352340566,0.0
250,1.0,0.05,5.965665448159718e-05,1.0,0.010570094335281539,0.2854362725361982,0.0
251,1.0,0.05,5.883568017781637e-05,1.0,0.010570094335281539,0.2854362725361982,0.0
252,1.0,0.05,5.883568017781637e-05,1.0,0.010570094335281539,0.2854362725361982,0.0
253,1.0,0.05,5.883568017781637e-05,1.0,0.01108811806985771,0.2854362725361982,0.0
254,1.0,0.05,5.883568017781637e-05,1.0,0.01108811806985771,0.40066229177747653,0.0
255,1.0,0.05,5.5673007789541446e-05,1.0,0.011264815854343293,0.40066229177747653,0.0
256,1.0,0.05,5.5673007789541446e-05,1.0,0.012185714633768028,0.36844180914457536,0.0
257,1.0,0.05,5.5673007789541446e-05,1.0,0.012185714633768028,0.36844180914457536,0.0
258,1.0,0.05,5.5673007789541446e-05,1.0,0.012188164016732438,0.36844180914457536,0.0
259,1.0,0.05,5.31189664800775e-05,1.0,0.012188164016732438,0.5761310195267465,0.0
260,1.0,0.05,5.31189664800775e-05,1.0,0.011959033531672424,0.5761310195267465,0.0
261,1.0,0.05,5.31189664800775e-05,1.0,0.012481855450900978,0.552561233051721,0.0
262,1.0,0.05,5.31189664800775e-05,1.0,0.011977646168280384,0.6198658011469929,0.0
263,1.0,0.05,5.243871708890728e-05,1.0,0.011977646168280384,0.45292396663713463,0.0
264,1.0,0.05,5.4065679324751126e-05,1.0,0.011977646168280384,0.45292396663713463,0.0
265,1.0,0.05,5.4065679324751126e-05,1.0,0.011977646168280384,0.483286821731888,0.0
266,1.0,0.05,5.805507068396905e-05,1.0,0.011977646168280384,0.483286821731888,0.0
267,1.0,0.05,5.805507068396905e-05,1.0,0.011977646168280384,0.483286821731888,0.0
268,1.0,0.05,5.6197889753869294e-05,1.0,0.011155935590537893,0.4747387959395801,0.0
269,1.0,0.05,5.6197889753869294e-05,1.0,0.011155935590537893,0.4271507171293138,0.0
270,1.0,0.05,6.098259508587584e-05,1.0,0.011155935590537893,0.4271507171293138,0.0
271,1.0,0.05,6.098259508587584e-05,1.0,0.011155935590537893,0.4271507171293138,0.0
272,1.0,0.05,5.3593617217482466e-05,1.0,0.011155935590537893,0.4271507171293138,0.0
273,1.0,0.05,5.3593617217482466e-05,1.0,0.011155935590537893,0.38628519785726617,0.0
274,1.0,0.05,5.3593617217482466e-05,1.0,0.011258343341490958,0.3042996686546835,0.0
275,1.0,0.05,5.727485483863912e-05,1.0,0.011258343341490958,0.3042996686546835,0.0
276,1.0,0.05,5.727485483863912e-05,1.0,0.011258343341490958,0.3042996686546835,0.0
277,1.0,0.05,5.727485483863912e-05,1.0,0.011258343341490958,0.27953772667387045,0.0
278,1.0,0.05,5.833169337057956e-05,1.0,0.011258343341490958,0.3372499960598547,0.0
279,1.0,0.05,5.7713830033404227e-05,1.0,0.011258343341490958,0.3579608522495983,0.0
280,1.0,0.05,5.7713830033404227e-05,1.0,0.011258343341490958,0.3579608522495983,0.0
281,1.0,0.05,5.8512646216479516e-05,1.0,0.011258343341490958,0.3579608522495983,0.0
282,1.0,0.05,5.788806474873632e-05,1.0,0.011258343341490958,0.35220142383673547,0.0
283,1.0,0.05,5.7602856856156925e-05,1.0,0.011258343341490958,0.35220142383673547,0.0
284,1.0,0.05,6.365917153544303e-05,1.0,0.011258343341490958,0.35220142383673547,0.0
285,1.0,0.05,6.365917153544303e-05,1.0,0.011258343341490958,0.35220142383673547,0.0
286,1.0,0.05,5.687161480427951e-05,1.0,0.011258343341490958,0.35220142383673547,0.0
287,1.0,0.05,5.687161480427951e-05,1.0,0.011258343341490958,0.35220142383673547,0.0
288,1.0,0.05,5.687161480427951e-05,1.0,0.011258343341490958,0.35220142383673547,0.0
289,1.0,0.05,5.954354775955315e-05,1.0,0.011258343341490958,0.35220142383673547,0.0
290,1.0,0.05,6.112262170550232e-05,1.0,0.011258343341490958,0.35220142383673547,0.0
291,1.0,0.05,6.121601675955394e-05,1.0,0.010521460860258963,0.27137152051376057,0.0
292,1.0,0.05,6.121601675955394e-05,1.0,0.010521460860258963,0.25929181048672084,0.0
293,1.0,0.05,6.134485062998136e-05,1.0,0.010747481625422828,0.22285327564507723,0.0
294,1.0,0.05,6.107375168281861e-05,1.0,0.010747481625422828,0.22285327564507723,0.0
