,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.025105503652746e-05,1.0,0.008631058848857565,1.2760706501925292,0.0
1,1.0,0.05,7.944226523318363e-05,1.0,0.008631058848857565,1.1007639294419507,0.0
2,1.0,0.05,7.944226523318363e-05,1.0,0.008631058848857565,1.1643615245887808,0.0
3,1.0,0.05,7.566165483570021e-05,1.0,0.008368662860573011,1.057214360546837,0.0
4,1.0,0.05,7.566165483570021e-05,1.0,0.008368662860573011,1.057214360546837,0.0
5,1.0,0.05,7.566165483570021e-05,1.0,0.009222019826690412,1.057214360546837,0.0
6,1.0,0.05,7.566165483570021e-05,1.0,0.009264069483708332,1.5863234755919364,0.0
7,1.0,0.05,7.566165483570021e-05,1.0,0.009711024794003507,1.5863234755919364,0.0
8,1.0,0.05,7.14606201784728e-05,1.0,0.009711024794003507,1.5863234755919364,0.0
9,1.0,0.05,7.151927066203582e-05,1.0,0.008468524704846072,1.4594853367440157,0.0
10,1.0,0.05,7.755640785705579e-05,1.0,0.008468524704846072,1.4594853367440157,0.0
11,1.0,0.05,7.755640785705579e-05,1.0,0.008468524704846072,1.0875242254427944,0.0
12,1.0,0.05,7.800953680393532e-05,1.0,0.008552936416331465,1.0875242254427944,0.0
13,1.0,0.05,7.800953680393532e-05,1.0,0.008552936416331465,1.0875242254427944,0.0
14,1.0,0.05,7.800953680393532e-05,1.0,0.008552936416331465,1.1159942992997287,0.0
15,1.0,0.05,7.78543429941912e-05,1.0,0.008814264550896986,1.1660867219442141,0.0
16,1.0,0.05,7.650394008677025e-05,1.0,0.008814264550896986,1.1660867219442141,0.0
17,1.0,0.05,7.650394008677025e-05,1.0,0.008814264550896986,1.1660867219442141,0.0
18,1.0,0.05,7.650394008677025e-05,1.0,0.008814264550896986,1.040912609392103,0.0
19,1.0,0.05,7.641533798186478e-05,1.0,0.008814264550896986,1.040912609392103,0.0
20,1.0,0.05,7.641533798186478e-05,1.0,0.008814264550896986,1.360061153759915,0.0
21,1.0,0.05,7.641533798186478e-05,1.0,0.008814264550896986,1.360061153759915,0.0
22,1.0,0.05,7.641533798186478e-05,1.0,0.00848238789043554,1.360061153759915,0.0
23,1.0,0.05,7.641533798186478e-05,1.0,0.00848238789043554,1.0995764774931962,0.0
24,1.0,0.05,7.641533798186478e-05,1.0,0.00848238789043554,1.3655596697457304,0.0
25,1.0,0.05,7.641533798186478e-05,1.0,0.00848238789043554,1.3251517531492838,0.0
26,1.0,0.05,7.54895207270794e-05,1.0,0.00848238789043554,0.9507816416432967,0.0
27,1.0,0.05,7.54895207270794e-05,1.0,0.00848238789043554,0.9507816416432967,0.0
28,1.0,0.05,7.54895207270794e-05,1.0,0.00896378431151784,0.9507816416432967,0.0
29,1.0,0.05,8.079931678296505e-05,1.0,0.00896378431151784,0.9507816416432967,0.0
30,1.0,0.05,8.079931678296505e-05,1.0,0.00896378431151784,1.0238920936526217,0.0
31,1.0,0.05,7.864957891782766e-05,1.0,0.00896378431151784,1.0238920936526217,0.0
32,1.0,0.05,7.864957891782766e-05,1.0,0.00896378431151784,1.0238920936526217,0.0
33,1.0,0.05,7.864957891782766e-05,1.0,0.00902528352669612,1.0238920936526217,0.0
34,1.0,0.05,7.864957891782766e-05,1.0,0.008509093570834713,1.0238920936526217,0.0
35,1.0,0.05,7.864957891782766e-05,1.0,0.008509093570834713,1.0238920936526217,0.0
36,1.0,0.05,7.806532852935508e-05,1.0,0.008509093570834713,1.0238920936526217,0.0
37,1.0,0.05,7.806532852935508e-05,1.0,0.008509093570834713,1.0854907142674728,0.0
38,1.0,0.05,7.656633185017615e-05,1.0,0.008509093570834713,1.0854907142674728,0.0
39,1.0,0.05,7.919631677696789e-05,1.0,0.008509093570834713,1.0854907142674728,0.0
40,1.0,0.05,7.919631677696789e-05,1.0,0.008818485467975945,1.0854907142674728,0.0
41,1.0,0.05,7.919631677696789e-05,1.0,0.008479460253627093,1.2979657251867838,0.0
42,1.0,0.05,8.036809666547307e-05,1.0,0.008597283499742934,1.2979657251867838,0.0
43,1.0,0.05,7.468736897245366e-05,1.0,0.008179580000600702,1.2979657251867838,0.0
44,1.0,0.05,7.468736897245366e-05,1.0,0.008878062204705809,1.6872847676697886,0.0
45,1.0,0.05,7.468736897245366e-05,1.0,0.008878062204705809,1.5667709581390064,0.0
46,1.0,0.05,7.468736897245366e-05,1.0,0.008878062204705809,1.5667709581390064,0.0
47,1.0,0.05,7.468736897245366e-05,1.0,0.008878062204705809,1.3144580472126082,0.0
48,1.0,0.05,7.554704160161545e-05,1.0,0.008905960390292901,1.3144580472126082,0.0
49,1.0,0.05,7.554704160161545e-05,1.0,0.008905960390292901,1.3144580472126082,0.0
50,1.0,0.05,7.554704160161545e-05,1.0,0.008771663672989554,1.3144580472126082,0.0
51,1.0,0.05,7.948071265699135e-05,1.0,0.008771663672989554,1.178536393766973,0.0
52,1.0,0.05,7.63616555687581e-05,1.0,0.00838431543154402,1.178536393766973,0.0
53,1.0,0.05,7.63616555687581e-05,1.0,0.00838431543154402,1.178536393766973,0.0
54,1.0,0.05,7.63616555687581e-05,1.0,0.00838431543154402,1.178536393766973,0.0
55,1.0,0.05,7.63616555687581e-05,1.0,0.00838431543154402,1.178536393766973,0.0
56,1.0,0.05,7.63616555687581e-05,1.0,0.00838431543154402,1.2568552515439984,0.0
57,1.0,0.05,7.63616555687581e-05,1.0,0.00838431543154402,1.2568552515439984,0.0
58,1.0,0.05,7.63616555687581e-05,1.0,0.00838431543154402,1.268992730485843,0.0
59,1.0,0.05,7.63616555687581e-05,1.0,0.00838431543154402,1.100697282912446,0.0
60,1.0,0.05,7.63616555687581e-05,1.0,0.008599377915784556,1.3402260966060626,0.0
61,1.0,0.05,7.63616555687581e-05,1.0,0.008599377915784556,1.3402260966060626,0.0
62,1.0,0.05,7.63616555687581e-05,1.0,0.008599377915784556,1.3402260966060626,0.0
63,1.0,0.05,7.63616555687581e-05,1.0,0.008599377915784556,1.3402260966060626,0.0
64,1.0,0.05,7.63616555687581e-05,1.0,0.008599377915784556,1.3402260966060626,0.0
65,1.0,0.05,7.63616555687581e-05,1.0,0.008599377915784556,1.3402260966060626,0.0
66,1.0,0.05,7.63616555687581e-05,1.0,0.008447953812716485,1.6067068389953567,0.0
67,1.0,0.05,7.63616555687581e-05,1.0,0.008967275020382737,1.204255379183769,0.0
68,1.0,0.05,7.72753777354671e-05,1.0,0.008967275020382737,1.204255379183769,0.0
69,1.0,0.05,7.72753777354671e-05,1.0,0.008967275020382737,1.204255379183769,0.0
70,1.0,0.05,7.72753777354671e-05,1.0,0.008633582536691779,1.3669184599648716,0.0
71,1.0,0.05,7.72753777354671e-05,1.0,0.008633582536691779,1.3669184599648716,0.0
72,1.0,0.05,7.72753777354671e-05,1.0,0.008633582536691779,1.3669184599648716,0.0
73,1.0,0.05,7.72753777354671e-05,1.0,0.008633582536691779,1.3642864193109498,0.0
74,1.0,0.05,7.72753777354671e-05,1.0,0.008134619302222607,1.3642864193109498,0.0
75,1.0,0.05,7.666360562844161e-05,1.0,0.008134619302222607,1.3642864193109498,0.0
76,1.0,0.05,7.666360562844161e-05,1.0,0.0082864767415878,1.36274626076624,0.0
77,1.0,0.05,7.509193451484352e-05,1.0,0.0082864767415878,1.36274626076624,0.0
78,1.0,0.05,7.509193451484352e-05,1.0,0.0082864767415878,1.36274626076624,0.0
79,1.0,0.05,7.509193451484352e-05,1.0,0.0082864767415878,1.36274626076624,0.0
80,1.0,0.05,7.713816124010805e-05,1.0,0.008778413364736184,1.36274626076624,0.0
81,1.0,0.05,7.526021456081301e-05,1.0,0.008850873540829318,1.36274626076624,0.0
82,1.0,0.05,7.526021456081301e-05,1.0,0.008850873540829318,1.1683885387980821,0.0
83,1.0,0.05,7.435120326517488e-05,1.0,0.008850873540829318,1.1119926648148866,0.0
84,1.0,0.05,7.435120326517488e-05,1.0,0.008850873540829318,1.1119926648148866,0.0
85,1.0,0.05,7.435120326517488e-05,1.0,0.008761845471204075,1.1119926648148866,0.0
86,1.0,0.05,7.435120326517488e-05,1.0,0.008761845471204075,1.1119926648148866,0.0
87,1.0,0.05,7.435120326517488e-05,1.0,0.008761845471204075,1.5497901710519557,0.0
88,1.0,0.05,7.435120326517488e-05,1.0,0.008761845471204075,1.348724534309533,0.0
89,1.0,0.05,7.676553971547469e-05,1.0,0.009037601776744883,1.348724534309533,0.0
90,1.0,0.05,7.676553971547469e-05,1.0,0.008216990287280937,1.348724534309533,0.0
91,1.0,0.05,7.743057404031414e-05,1.0,0.008216990287280937,1.348724534309533,0.0
92,1.0,0.05,7.743057404031414e-05,1.0,0.008184000519278698,1.348724534309533,0.0
93,1.0,0.05,7.743057404031414e-05,1.0,0.008184000519278698,1.2998479639128238,0.0
94,1.0,0.05,7.46000527382446e-05,1.0,0.008912323572701504,1.2998479639128238,0.0
95,1.0,0.05,7.633459478121928e-05,1.0,0.008979111903652501,1.2998479639128238,0.0
96,1.0,0.05,7.378684055873324e-05,1.0,0.00836445237909703,1.1866146967452433,0.0
97,1.0,0.05,7.539562998839568e-05,1.0,0.008964873065794939,1.2996115318466925,0.0
98,1.0,0.05,7.539562998839568e-05,1.0,0.008964873065794939,1.0555017151980737,0.0
99,1.0,0.05,7.539562998839568e-05,1.0,0.008964873065794939,1.4460392934760606,0.0
100,1.0,0.05,7.539562998839568e-05,1.0,0.008291708255591142,0.9899322300451076,0.0
101,1.0,0.05,7.539562998839568e-05,1.0,0.008565022755548088,0.9899322300451076,0.0
102,1.0,0.05,7.539562998839568e-05,1.0,0.008565022755548088,0.9899322300451076,0.0
103,1.0,0.05,7.451567317604742e-05,1.0,0.008436141256949985,0.8805684070112018,0.0
104,1.0,0.05,7.388738633370836e-05,1.0,0.008436141256949985,0.8805684070112018,0.0
105,1.0,0.05,7.388738633370836e-05,1.0,0.008436141256949985,0.8805684070112018,0.0
106,1.0,0.05,7.388738633370836e-05,1.0,0.008436141256949985,1.5801118798894562,0.0
107,1.0,0.05,7.388738633370836e-05,1.0,0.008436141256949985,1.399986094854584,0.0
108,1.0,0.05,7.388738633370836e-05,1.0,0.008436141256949985,1.399986094854584,0.0
109,1.0,0.05,7.388738633370836e-05,1.0,0.008436141256949985,1.399986094854584,0.0
110,1.0,0.05,7.388738633370836e-05,1.0,0.008204587325040083,1.399986094854584,0.0
111,1.0,0.05,7.55093862133119e-05,1.0,0.00871021307344073,1.399986094854584,0.0
112,1.0,0.05,7.639072001117117e-05,1.0,0.008520227380159364,1.399986094854584,0.0
113,1.0,0.05,7.639072001117117e-05,1.0,0.008520227380159364,1.399986094854584,0.0
114,1.0,0.05,7.639072001117117e-05,1.0,0.009079564931729659,1.399986094854584,0.0
115,1.0,0.05,7.639072001117117e-05,1.0,0.009079564931729659,1.399986094854584,0.0
116,1.0,0.05,7.548335448146132e-05,1.0,0.009272272376427564,1.399986094854584,0.0
117,1.0,0.05,7.89169769222283e-05,1.0,0.009157684424257762,1.1130208665647263,0.0
118,1.0,0.05,7.934368321525483e-05,1.0,0.009157684424257762,0.8984829277664902,0.0
119,1.0,0.05,7.934368321525483e-05,1.0,0.009157684424257762,0.9636648295465583,0.0
120,1.0,0.05,7.934368321525483e-05,1.0,0.009157684424257762,0.9636648295465583,0.0
121,1.0,0.05,7.934368321525483e-05,1.0,0.007638438138467096,0.9636648295465583,0.0
122,1.0,0.05,8.123618718565597e-05,1.0,0.007858714460084393,0.9636648295465583,0.0
123,1.0,0.05,8.123618718565597e-05,1.0,0.007858714460084393,0.9636648295465583,0.0
124,1.0,0.05,8.123618718565597e-05,1.0,0.007858714460084393,0.9636648295465583,0.0
125,1.0,0.05,8.123618718565597e-05,1.0,0.007819266009235394,0.9636648295465583,0.0
126,1.0,0.05,8.123618718565597e-05,1.0,0.007819266009235394,0.9636648295465583,0.0
127,1.0,0.05,8.123618718565597e-05,1.0,0.007819266009235394,0.9636648295465583,0.0
128,1.0,0.05,8.123618718565597e-05,1.0,0.007819266009235394,1.1569420045008474,0.0
129,1.0,0.05,8.123618718565597e-05,1.0,0.008600035273623007,0.9203421621366182,0.0
130,1.0,0.05,8.034557437779715e-05,1.0,0.008600035273623007,1.0246526449465552,0.0
131,1.0,0.05,7.808810476855378e-05,1.0,0.008600035273623007,1.0246526449465552,0.0
132,1.0,0.05,7.808810476855378e-05,1.0,0.008600035273623007,1.0246526449465552,0.0
133,1.0,0.05,7.987184264789686e-05,1.0,0.008600035273623007,1.0246526449465552,0.0
134,1.0,0.05,7.987184264789686e-05,1.0,0.008600035273623007,1.0104327969422326,0.0
135,1.0,0.05,7.987184264789686e-05,1.0,0.008429306359982016,1.0104327969422326,0.0
136,1.0,0.05,7.987184264789686e-05,1.0,0.008148895980745465,1.0104327969422326,0.0
137,1.0,0.05,7.987184264789686e-05,1.0,0.008139710147116416,1.0104327969422326,0.0
138,1.0,0.05,7.995481647120723e-05,1.0,0.008962493508426284,1.0104327969422326,0.0
139,1.0,0.05,7.995481647120723e-05,1.0,0.008962493508426284,1.0104327969422326,0.0
140,1.0,0.05,7.938310474322011e-05,1.0,0.008962493508426284,1.0182133293590585,0.0
141,1.0,0.05,7.798706977073102e-05,1.0,0.008962493508426284,1.1243199387414635,0.0
142,1.0,0.05,7.778030113278146e-05,1.0,0.008962493508426284,1.1350987815731046,0.0
143,1.0,0.05,7.778030113278146e-05,1.0,0.008962493508426284,1.1350987815731046,0.0
144,1.0,0.05,7.778030113278146e-05,1.0,0.008962493508426284,1.1350987815731046,0.0
145,1.0,0.05,7.778030113278146e-05,1.0,0.008962493508426284,1.1350987815731046,0.0
146,1.0,0.05,7.778030113278146e-05,1.0,0.00916435693215754,1.046986373067861,0.0
147,1.0,0.05,7.778030113278146e-05,1.0,0.00916435693215754,1.046986373067861,0.0
148,1.0,0.05,7.778030113278146e-05,1.0,0.00916435693215754,1.046986373067861,0.0
149,1.0,0.05,7.751443778427665e-05,1.0,0.008826552139353697,1.046986373067861,0.0
