,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,7.433821695086341e-05,1.0,0.008716799988045112,0.4900495110314463,0.0
22,1.0,0.05,7.4346921412799e-05,1.0,0.008716799988045112,0.4900495110314463,0.0
23,1.0,0.05,7.4346921412799e-05,1.0,0.008410212300884151,0.4900495110314463,0.0
24,1.0,0.05,7.4346921412799e-05,1.0,0.008438755013588914,0.4571801210435538,0.0
25,1.0,0.05,7.741224985893067e-05,1.0,0.008340935257961913,0.4571801210435538,0.0
26,1.0,0.05,7.490253920210551e-05,1.0,0.008340935257961913,0.4571801210435538,0.0
27,1.0,0.05,7.490253920210551e-05,1.0,0.008340935257961913,0.4211558110909052,0.0
28,1.0,0.05,7.874894833921045e-05,1.0,0.008340935257961913,0.4211558110909052,0.0
29,1.0,0.05,7.787215151768054e-05,1.0,0.008850295932964162,0.4211558110909052,0.0
30,1.0,0.05,7.787215151768054e-05,1.0,0.008382018566665388,0.4211558110909052,0.0
31,1.0,0.05,7.787215151768054e-05,1.0,0.008382018566665388,0.4211558110909052,0.0
32,1.0,0.05,7.424697105341577e-05,1.0,0.008382018566665388,0.4211558110909052,0.0
33,1.0,0.05,7.424697105341577e-05,1.0,0.008412264745285229,0.3685127977297432,0.0
34,1.0,0.05,7.424697105341577e-05,1.0,0.008492889578776116,0.42914051529398345,0.0
35,1.0,0.05,7.424697105341577e-05,1.0,0.008492889578776116,0.42914051529398345,0.0
36,1.0,0.05,7.424697105341577e-05,1.0,0.00901702671615823,0.5577300866647648,0.0
37,1.0,0.05,7.424697105341577e-05,1.0,0.00901702671615823,0.4158477196613207,0.0
38,1.0,0.05,7.723246253617158e-05,1.0,0.00847099232938306,0.4158477196613207,0.0
39,1.0,0.05,7.945909261436806e-05,1.0,0.007967901051902036,0.38142478448031103,0.0
40,1.0,0.05,7.805326925094255e-05,1.0,0.007967901051902036,0.38142478448031103,0.0
41,1.0,0.05,7.805326925094255e-05,1.0,0.007967901051902036,0.38142478448031103,0.0
42,1.0,0.05,7.805326925094255e-05,1.0,0.007967901051902036,0.38142478448031103,0.0
43,1.0,0.05,7.688390409701197e-05,1.0,0.007967901051902036,0.38142478448031103,0.0
44,1.0,0.05,7.669224454946315e-05,1.0,0.008209824748097344,0.38142478448031103,0.0
45,1.0,0.05,7.669224454946315e-05,1.0,0.009280542704090016,0.41120411824045777,0.0
46,1.0,0.05,7.338337073559892e-05,1.0,0.00940446541439809,0.4724731972861863,0.0
47,1.0,0.05,7.338337073559892e-05,1.0,0.00940446541439809,0.434185645121843,0.0
48,1.0,0.05,7.411560857459972e-05,1.0,0.008800347129978955,0.5397936792416481,0.0
49,1.0,0.05,7.492230171265255e-05,1.0,0.008800347129978955,0.5397936792416481,0.0
50,1.0,0.05,7.16640111135049e-05,1.0,0.008536768723686897,0.5043669516908493,0.0
51,1.0,0.05,7.16640111135049e-05,1.0,0.008536768723686897,0.49283938303108554,0.0
52,1.0,0.05,7.16640111135049e-05,1.0,0.008536768723686897,0.49283938303108554,0.0
53,1.0,0.05,7.16640111135049e-05,1.0,0.00934313318013922,0.49283938303108554,0.0
54,1.0,0.05,7.16640111135049e-05,1.0,0.00934313318013922,0.523598575948854,0.0
55,1.0,0.05,7.16640111135049e-05,1.0,0.00934313318013922,0.523598575948854,0.0
56,1.0,0.05,7.16640111135049e-05,1.0,0.00934313318013922,0.49467026292074745,0.0
57,1.0,0.05,7.16640111135049e-05,1.0,0.00934313318013922,0.49467026292074745,0.0
58,1.0,0.05,7.171390377507993e-05,1.0,0.00934313318013922,0.49467026292074745,0.0
59,1.0,0.05,7.11195896233657e-05,1.0,0.00934313318013922,0.515513538959722,0.0
60,1.0,0.05,7.11195896233657e-05,1.0,0.00934313318013922,0.515513538959722,0.0
61,1.0,0.05,7.11195896233657e-05,1.0,0.00934313318013922,0.4302210319799654,0.0
62,1.0,0.05,7.142970354450469e-05,1.0,0.00934313318013922,0.6284880745086401,0.0
63,1.0,0.05,6.878649017994987e-05,1.0,0.00934313318013922,0.6284880745086401,0.0
64,1.0,0.05,6.722084531850761e-05,1.0,0.009678658592227414,0.6284880745086401,0.0
65,1.0,0.05,6.722084531850761e-05,1.0,0.009362934915982658,0.6284880745086401,0.0
66,1.0,0.05,6.722084531850761e-05,1.0,0.009230347841402843,0.6284880745086401,0.0
67,1.0,0.05,6.980239139117508e-05,1.0,0.009230347841402843,0.6284880745086401,0.0
68,1.0,0.05,7.306644355618743e-05,1.0,0.009388995663977558,0.6365795483221058,0.0
69,1.0,0.05,7.305979281268546e-05,1.0,0.009810111057182325,0.6365795483221058,0.0
70,1.0,0.05,6.969339002057652e-05,1.0,0.009810111057182325,0.6365795483221058,0.0
71,1.0,0.05,7.224421687580994e-05,1.0,0.009108884575967199,0.5372973750542418,0.0
72,1.0,0.05,7.628064176846702e-05,1.0,0.009108884575967199,0.47101164903648907,0.0
73,1.0,0.05,7.628064176846702e-05,1.0,0.009108884575967199,0.47101164903648907,0.0
74,1.0,0.05,7.628064176846702e-05,1.0,0.009108884575967199,0.47101164903648907,0.0
75,1.0,0.05,7.628064176846702e-05,1.0,0.009108884575967199,0.47101164903648907,0.0
76,1.0,0.05,7.628064176846702e-05,1.0,0.009108884575967199,0.47101164903648907,0.0
77,1.0,0.05,7.628064176846702e-05,1.0,0.009108884575967199,0.47101164903648907,0.0
78,1.0,0.05,7.628064176846702e-05,1.0,0.009108884575967199,0.47101164903648907,0.0
79,1.0,0.05,7.628064176846702e-05,1.0,0.008866256726848681,0.47101164903648907,0.0
80,1.0,0.05,7.628064176846702e-05,1.0,0.008866256726848681,0.47101164903648907,0.0
81,1.0,0.05,7.197169647284633e-05,1.0,0.008866256726848681,0.47101164903648907,0.0
82,1.0,0.05,7.197169647284633e-05,1.0,0.008866256726848681,0.47101164903648907,0.0
83,1.0,0.05,7.197169647284633e-05,1.0,0.0089163443816301,0.47101164903648907,0.0
84,1.0,0.05,7.197169647284633e-05,1.0,0.0089163443816301,0.47101164903648907,0.0
85,1.0,0.05,7.197169647284633e-05,1.0,0.0089163443816301,0.4016052960034256,0.0
86,1.0,0.05,7.197169647284633e-05,1.0,0.0089163443816301,0.4166060867201794,0.0
87,1.0,0.05,7.197169647284633e-05,1.0,0.009047012568990546,0.46151254965422905,0.0
88,1.0,0.05,7.167482500287833e-05,1.0,0.009047012568990546,0.46151254965422905,0.0
89,1.0,0.05,7.167482500287833e-05,1.0,0.009263723318681244,0.4601410946318317,0.0
90,1.0,0.05,7.167482500287833e-05,1.0,0.009263723318681244,0.55199713492653,0.0
91,1.0,0.05,7.167482500287833e-05,1.0,0.009263723318681244,0.55199713492653,0.0
92,1.0,0.05,7.073568783349408e-05,1.0,0.009263723318681244,0.55199713492653,0.0
93,1.0,0.05,7.073568783349408e-05,1.0,0.009263723318681244,0.55199713492653,0.0
94,1.0,0.05,7.06091513202989e-05,1.0,0.009263723318681244,0.5691504536228736,0.0
95,1.0,0.05,7.06091513202989e-05,1.0,0.009263723318681244,0.5691504536228736,0.0
96,1.0,0.05,7.06091513202989e-05,1.0,0.009263723318681244,0.5050986861978408,0.0
97,1.0,0.05,7.06091513202989e-05,1.0,0.009263723318681244,0.5050986861978408,0.0
98,1.0,0.05,6.94670666115618e-05,1.0,0.009263723318681244,0.5050986861978408,0.0
99,1.0,0.05,6.94670666115618e-05,1.0,0.009263723318681244,0.5050986861978408,0.0
100,1.0,0.05,7.510491114876491e-05,1.0,0.009157501885347415,0.5050986861978408,0.0
101,1.0,0.05,7.429440735704522e-05,1.0,0.009157501885347415,0.5050986861978408,0.0
102,1.0,0.05,7.429440735704522e-05,1.0,0.009157501885347415,0.43458404426374436,0.0
103,1.0,0.05,6.891334189051321e-05,1.0,0.008920600389053172,0.5849883800469593,0.0
104,1.0,0.05,6.891334189051321e-05,1.0,0.00924432290652346,0.5849883800469593,0.0
105,1.0,0.05,6.81717815822396e-05,1.0,0.00924432290652346,0.5849883800469593,0.0
106,1.0,0.05,6.81717815822396e-05,1.0,0.00924432290652346,0.5291516266681602,0.0
107,1.0,0.05,6.81717815822396e-05,1.0,0.009200227072756018,0.6603003637374943,0.0
108,1.0,0.05,6.81717815822396e-05,1.0,0.009200227072756018,0.4800068433557416,0.0
109,1.0,0.05,6.81717815822396e-05,1.0,0.009200227072756018,0.5144210739038626,0.0
110,1.0,0.05,6.816232407634743e-05,1.0,0.009045378064822652,0.4980164026147459,0.0
111,1.0,0.05,7.15759877077194e-05,1.0,0.009045378064822652,0.4980164026147459,0.0
112,1.0,0.05,7.15759877077194e-05,1.0,0.009045378064822652,0.4980164026147459,0.0
113,1.0,0.05,7.368582284073847e-05,1.0,0.009045378064822652,0.4980164026147459,0.0
114,1.0,0.05,7.548468236627587e-05,1.0,0.009045378064822652,0.5372818063058794,0.0
115,1.0,0.05,7.548468236627587e-05,1.0,0.009045378064822652,0.3855696714059031,0.0
116,1.0,0.05,7.548468236627587e-05,1.0,0.009045378064822652,0.48946110176985613,0.0
117,1.0,0.05,7.538276126239025e-05,1.0,0.009045378064822652,0.5220701667579932,0.0
118,1.0,0.05,7.538276126239025e-05,1.0,0.009045378064822652,0.5220701667579932,0.0
119,1.0,0.05,7.538276126239025e-05,1.0,0.009045378064822652,0.5220701667579932,0.0
120,1.0,0.05,7.572051336785544e-05,1.0,0.009045378064822652,0.5220701667579932,0.0
121,1.0,0.05,7.129108032149997e-05,1.0,0.00871847746971033,0.5220701667579932,0.0
122,1.0,0.05,7.129108032149997e-05,1.0,0.00871847746971033,0.5220701667579932,0.0
123,1.0,0.05,7.129108032149997e-05,1.0,0.009259920047448132,0.629381416199321,0.0
124,1.0,0.05,7.035504057087586e-05,1.0,0.009259920047448132,0.629381416199321,0.0
125,1.0,0.05,7.035504057087586e-05,1.0,0.009259920047448132,0.6033382754800181,0.0
126,1.0,0.05,7.051540546464223e-05,1.0,0.009019662827516187,0.6033382754800181,0.0
127,1.0,0.05,7.051540546464223e-05,1.0,0.009019662827516187,0.5097273739964635,0.0
128,1.0,0.05,7.051540546464223e-05,1.0,0.009019662827516187,0.5097273739964635,0.0
129,1.0,0.05,7.051540546464223e-05,1.0,0.009019662827516187,0.5539956678371963,0.0
130,1.0,0.05,7.051540546464223e-05,1.0,0.009019662827516187,0.5279558087802747,0.0
131,1.0,0.05,7.079137201003742e-05,1.0,0.009121277628563412,0.5279558087802747,0.0
132,1.0,0.05,7.026743533443667e-05,1.0,0.009024501050742442,0.5279558087802747,0.0
133,1.0,0.05,7.026743533443667e-05,1.0,0.009523250193041465,0.5550633543248372,0.0
134,1.0,0.05,7.026743533443667e-05,1.0,0.009523250193041465,0.5550633543248372,0.0
135,1.0,0.05,7.026743533443667e-05,1.0,0.009894727769888827,0.5005848117002535,0.0
136,1.0,0.05,7.026743533443667e-05,1.0,0.009894727769888827,0.4885112069650731,0.0
137,1.0,0.05,7.026743533443667e-05,1.0,0.009894727769888827,0.5518031206632651,0.0
138,1.0,0.05,7.249551471043531e-05,1.0,0.009824013638547527,0.5518031206632651,0.0
139,1.0,0.05,7.249551471043531e-05,1.0,0.009824013638547527,0.5518031206632651,0.0
140,1.0,0.05,7.249551471043531e-05,1.0,0.009824013638547527,0.5518031206632651,0.0
141,1.0,0.05,7.249551471043531e-05,1.0,0.009515111276016544,0.5518031206632651,0.0
142,1.0,0.05,7.249551471043531e-05,1.0,0.009515111276016544,0.5518031206632651,0.0
143,1.0,0.05,7.249551471043531e-05,1.0,0.009560379847966136,0.594100151502195,0.0
144,1.0,0.05,6.948495446334912e-05,1.0,0.009560379847966136,0.5301139727128048,0.0
145,1.0,0.05,6.829000119484438e-05,1.0,0.009263452361871632,0.5301139727128048,0.0
146,1.0,0.05,6.883947369356756e-05,1.0,0.008664664938938573,0.6608216633088749,0.0
147,1.0,0.05,6.883947369356756e-05,1.0,0.008664664938938573,0.5531299032546871,0.0
148,1.0,0.05,7.39428467866747e-05,1.0,0.008664664938938573,0.5531299032546871,0.0
149,1.0,0.05,7.189450104889748e-05,1.0,0.008664664938938573,0.5531299032546871,0.0
150,1.0,0.05,7.017525063065689e-05,1.0,0.009248956554749277,0.5531299032546871,0.0
151,1.0,0.05,7.017525063065689e-05,1.0,0.009850939656359374,0.5531299032546871,0.0
152,1.0,0.05,7.017525063065689e-05,1.0,0.009850939656359374,0.5531299032546871,0.0
153,1.0,0.05,7.017525063065689e-05,1.0,0.009107907667072144,0.48049447000771106,0.0
154,1.0,0.05,7.314173763783873e-05,1.0,0.009033179667589259,0.48049447000771106,0.0
155,1.0,0.05,7.314173763783873e-05,1.0,0.009033179667589259,0.5751281784673825,0.0
156,1.0,0.05,7.152071325848486e-05,1.0,0.009033179667589259,0.460105262801831,0.0
157,1.0,0.05,7.152071325848486e-05,1.0,0.009033179667589259,0.5107948101677107,0.0
158,1.0,0.05,7.152071325848486e-05,1.0,0.009438767194735487,0.5107948101677107,0.0
159,1.0,0.05,7.152071325848486e-05,1.0,0.009438767194735487,0.45622234802586636,0.0
160,1.0,0.05,7.152071325848486e-05,1.0,0.009438767194735487,0.5613429245351338,0.0
161,1.0,0.05,7.152071325848486e-05,1.0,0.009438767194735487,0.5613429245351338,0.0
162,1.0,0.05,7.078108540169038e-05,1.0,0.009438767194735487,0.5613429245351338,0.0
163,1.0,0.05,7.078108540169038e-05,1.0,0.009438767194735487,0.5613429245351338,0.0
164,1.0,0.05,7.183557871836841e-05,1.0,0.009438767194735487,0.4751629765348331,0.0
165,1.0,0.05,7.25323319864673e-05,1.0,0.009438767194735487,0.4751629765348331,0.0
166,1.0,0.05,7.25323319864673e-05,1.0,0.009508601532075368,0.5936292316360992,0.0
167,1.0,0.05,7.41086830557971e-05,1.0,0.009508601532075368,0.4938727975077961,0.0
168,1.0,0.05,7.41086830557971e-05,1.0,0.008667484855648834,0.48501478438563084,0.0
169,1.0,0.05,7.41086830557971e-05,1.0,0.00876201390285643,0.48501478438563084,0.0
170,1.0,0.05,7.41086830557971e-05,1.0,0.00876201390285643,0.48501478438563084,0.0
171,1.0,0.05,7.186662546530226e-05,1.0,0.009149843434979031,0.48501478438563084,0.0
172,1.0,0.05,7.530547006041264e-05,1.0,0.009149843434979031,0.48501478438563084,0.0
173,1.0,0.05,7.530547006041264e-05,1.0,0.009149843434979031,0.48501478438563084,0.0
174,1.0,0.05,7.530547006041264e-05,1.0,0.009149843434979031,0.48501478438563084,0.0
175,1.0,0.05,7.192664612020179e-05,1.0,0.009149843434979031,0.46335435594128616,0.0
176,1.0,0.05,7.192664612020179e-05,1.0,0.009149843434979031,0.46335435594128616,0.0
177,1.0,0.05,7.192664612020179e-05,1.0,0.009149843434979031,0.46335435594128616,0.0
178,1.0,0.05,7.192664612020179e-05,1.0,0.009149843434979031,0.5840498474858816,0.0
179,1.0,0.05,7.08315341451055e-05,1.0,0.009149843434979031,0.5513205048831359,0.0
180,1.0,0.05,7.08315341451055e-05,1.0,0.009149843434979031,0.5513205048831359,0.0
181,1.0,0.05,7.08315341451055e-05,1.0,0.009149843434979031,0.5513205048831359,0.0
182,1.0,0.05,7.08315341451055e-05,1.0,0.009149843434979031,0.5209476943653044,0.0
183,1.0,0.05,7.08315341451055e-05,1.0,0.009149843434979031,0.5209476943653044,0.0
184,1.0,0.05,7.08315341451055e-05,1.0,0.009149843434979031,0.5209476943653044,0.0
185,1.0,0.05,7.08315341451055e-05,1.0,0.009149843434979031,0.5209476943653044,0.0
186,1.0,0.05,7.08315341451055e-05,1.0,0.009149843434979031,0.5209476943653044,0.0
187,1.0,0.05,7.430465547698061e-05,1.0,0.009286003730659432,0.5209476943653044,0.0
188,1.0,0.05,7.430465547698061e-05,1.0,0.009286003730659432,0.5144732736523796,0.0
189,1.0,0.05,7.229715405418226e-05,1.0,0.009286003730659432,0.5177921351939676,0.0
190,1.0,0.05,7.229715405418226e-05,1.0,0.009286003730659432,0.4803187276573754,0.0
191,1.0,0.05,7.229715405418226e-05,1.0,0.009286003730659432,0.43107284324298967,0.0
192,1.0,0.05,7.229715405418226e-05,1.0,0.008659372564416274,0.43107284324298967,0.0
193,1.0,0.05,7.229715405418226e-05,1.0,0.008659372564416274,0.4058982291375291,0.0
194,1.0,0.05,7.229715405418226e-05,1.0,0.008659372564416274,0.4097260130340572,0.0
195,1.0,0.05,7.229715405418226e-05,1.0,0.009203550298370394,0.4097260130340572,0.0
196,1.0,0.05,7.229715405418226e-05,1.0,0.009203550298370394,0.4097260130340572,0.0
197,1.0,0.05,7.229715405418226e-05,1.0,0.009203550298370394,0.4924688082391909,0.0
198,1.0,0.05,7.229715405418226e-05,1.0,0.009203550298370394,0.5257473081644454,0.0
199,1.0,0.05,7.229715405418226e-05,1.0,0.009509075374639887,0.47159870958816746,0.0
200,1.0,0.05,7.229715405418226e-05,1.0,0.009509075374639887,0.47159870958816746,0.0
201,1.0,0.05,7.229715405418226e-05,1.0,0.009509075374639887,0.47159870958816746,0.0
202,1.0,0.05,7.090552147851446e-05,1.0,0.009509075374639887,0.5503265500381496,0.0
203,1.0,0.05,7.090552147851446e-05,1.0,0.009661041131540933,0.5503265500381496,0.0
204,1.0,0.05,6.990809262864241e-05,1.0,0.009661041131540933,0.5425368634212376,0.0
205,1.0,0.05,6.990809262864241e-05,1.0,0.008882709404237025,0.6331916132965253,0.0
206,1.0,0.05,6.952304136679481e-05,1.0,0.009116233083862111,0.6331916132965253,0.0
207,1.0,0.05,7.029449194676056e-05,1.0,0.00939478993268273,0.6331916132965253,0.0
208,1.0,0.05,7.029449194676056e-05,1.0,0.00959844016317011,0.5615118825055289,0.0
209,1.0,0.05,6.69673630204199e-05,1.0,0.00959844016317011,0.6278056882465354,0.0
210,1.0,0.05,6.69673630204199e-05,1.0,0.00959844016317011,0.639518411081475,0.0
211,1.0,0.05,6.69673630204199e-05,1.0,0.00959844016317011,0.6347090737022192,0.0
212,1.0,0.05,6.69673630204199e-05,1.0,0.00959844016317011,0.6959124160078384,0.0
213,1.0,0.05,6.69673630204199e-05,1.0,0.00972753448075649,0.6959124160078384,0.0
214,1.0,0.05,6.69673630204199e-05,1.0,0.00915443525363544,0.55760648475115,0.0
215,1.0,0.05,6.69673630204199e-05,1.0,0.00915443525363544,0.7057373283492194,0.0
216,1.0,0.05,6.69673630204199e-05,1.0,0.00915443525363544,0.7057373283492194,0.0
217,1.0,0.05,6.69673630204199e-05,1.0,0.00915443525363544,0.7050002563665103,0.0
218,1.0,0.05,7.021851150323393e-05,1.0,0.00915443525363544,0.7050002563665103,0.0
219,1.0,0.05,7.021851150323393e-05,1.0,0.00915443525363544,0.7050002563665103,0.0
220,1.0,0.05,7.077080761596937e-05,1.0,0.00915443525363544,0.7050002563665103,0.0
221,1.0,0.05,7.077080761596937e-05,1.0,0.00915443525363544,0.4363785815024596,0.0
222,1.0,0.05,7.077080761596937e-05,1.0,0.009322590852787535,0.4363785815024596,0.0
223,1.0,0.05,7.077080761596937e-05,1.0,0.009322590852787535,0.6755723882226425,0.0
224,1.0,0.05,7.24937500478062e-05,1.0,0.009322590852787535,0.6416438038245004,0.0
225,1.0,0.05,6.934584765974667e-05,1.0,0.009322590852787535,0.6416438038245004,0.0
226,1.0,0.05,6.934584765974667e-05,1.0,0.009382571451819003,0.47447426838447426,0.0
227,1.0,0.05,6.934584765974667e-05,1.0,0.009382571451819003,0.47447426838447426,0.0
228,1.0,0.05,7.518343602645306e-05,1.0,0.009382571451819003,0.47447426838447426,0.0
229,1.0,0.05,7.518343602645306e-05,1.0,0.009382571451819003,0.47447426838447426,0.0
230,1.0,0.05,7.518343602645306e-05,1.0,0.008840852887672659,0.47447426838447426,0.0
231,1.0,0.05,7.518343602645306e-05,1.0,0.008840852887672659,0.40498949874544776,0.0
232,1.0,0.05,7.518343602645306e-05,1.0,0.008840852887672659,0.40498949874544776,0.0
233,1.0,0.05,7.518343602645306e-05,1.0,0.008840852887672659,0.40498949874544776,0.0
234,1.0,0.05,7.518343602645306e-05,1.0,0.008840852887672659,0.40498949874544776,0.0
235,1.0,0.05,7.518343602645306e-05,1.0,0.009006195293893746,0.40498949874544776,0.0
236,1.0,0.05,7.69931033302395e-05,1.0,0.009006195293893746,0.40498949874544776,0.0
237,1.0,0.05,7.498511649552797e-05,1.0,0.008692511726936697,0.40498949874544776,0.0
238,1.0,0.05,7.498511649552797e-05,1.0,0.008692511726936697,0.40498949874544776,0.0
239,1.0,0.05,7.498511649552797e-05,1.0,0.008692511726936697,0.40498949874544776,0.0
240,1.0,0.05,7.498511649552797e-05,1.0,0.008692511726936697,0.40498949874544776,0.0
241,1.0,0.05,7.498511649552797e-05,1.0,0.008692511726936697,0.40498949874544776,0.0
242,1.0,0.05,7.703591333459636e-05,1.0,0.008692511726936697,0.40498949874544776,0.0
243,1.0,0.05,7.724773707800876e-05,1.0,0.008692511726936697,0.40498949874544776,0.0
244,1.0,0.05,7.724773707800876e-05,1.0,0.008692511726936697,0.40498949874544776,0.0
245,1.0,0.05,7.724773707800876e-05,1.0,0.008692511726936697,0.40498949874544776,0.0
246,1.0,0.05,7.757774558058874e-05,1.0,0.008692511726936697,0.40931271860072904,0.0
247,1.0,0.05,7.757774558058874e-05,1.0,0.008692511726936697,0.40931271860072904,0.0
248,1.0,0.05,7.655402999134154e-05,1.0,0.008968223547001287,0.40931271860072904,0.0
249,1.0,0.05,7.422969121059462e-05,1.0,0.008968223547001287,0.40931271860072904,0.0
250,1.0,0.05,7.422969121059462e-05,1.0,0.008968223547001287,0.40931271860072904,0.0
251,1.0,0.05,7.422969121059462e-05,1.0,0.009228916771762585,0.40931271860072904,0.0
252,1.0,0.05,7.422969121059462e-05,1.0,0.009228916771762585,0.43710695787473686,0.0
253,1.0,0.05,7.422969121059462e-05,1.0,0.009228916771762585,0.43710695787473686,0.0
254,1.0,0.05,7.422969121059462e-05,1.0,0.008818671914498961,0.43710695787473686,0.0
255,1.0,0.05,7.422969121059462e-05,1.0,0.008784242310676087,0.46411630089201805,0.0
256,1.0,0.05,7.422969121059462e-05,1.0,0.008784242310676087,0.46411630089201805,0.0
257,1.0,0.05,7.422969121059462e-05,1.0,0.008784242310676087,0.4523747198042163,0.0
258,1.0,0.05,7.512880792080883e-05,1.0,0.008784242310676087,0.4523747198042163,0.0
259,1.0,0.05,7.512880792080883e-05,1.0,0.008784242310676087,0.417988390904866,0.0
260,1.0,0.05,7.512880792080883e-05,1.0,0.008784242310676087,0.47330641658525563,0.0
261,1.0,0.05,7.512880792080883e-05,1.0,0.008406582901269536,0.47330641658525563,0.0
262,1.0,0.05,7.512880792080883e-05,1.0,0.008406582901269536,0.4700760210746818,0.0
263,1.0,0.05,7.563398359441432e-05,1.0,0.008406582901269536,0.4700760210746818,0.0
264,1.0,0.05,7.563398359441432e-05,1.0,0.008681666801565787,0.44825140359618953,0.0
265,1.0,0.05,7.563398359441432e-05,1.0,0.008681666801565787,0.44825140359618953,0.0
266,1.0,0.05,7.563398359441432e-05,1.0,0.008681666801565787,0.44825140359618953,0.0
267,1.0,0.05,7.563398359441432e-05,1.0,0.008681666801565787,0.44825140359618953,0.0
268,1.0,0.05,7.563398359441432e-05,1.0,0.008858289260669151,0.44825140359618953,0.0
269,1.0,0.05,7.563398359441432e-05,1.0,0.009185267008739294,0.466661915812014,0.0
270,1.0,0.05,7.776921447562263e-05,1.0,0.009185267008739294,0.466661915812014,0.0
271,1.0,0.05,7.369269659846934e-05,1.0,0.009185267008739294,0.4430366611625686,0.0
272,1.0,0.05,7.369269659846934e-05,1.0,0.009185267008739294,0.4430366611625686,0.0
273,1.0,0.05,7.369269659846934e-05,1.0,0.008640394256639304,0.4430366611625686,0.0
274,1.0,0.05,7.369269659846934e-05,1.0,0.008588468926219386,0.4430366611625686,0.0
275,1.0,0.05,7.369269659846934e-05,1.0,0.008596368440011434,0.4430366611625686,0.0
276,1.0,0.05,7.369269659846934e-05,1.0,0.008690309070957256,0.4430366611625686,0.0
277,1.0,0.05,7.369269659846934e-05,1.0,0.008690309070957256,0.4430366611625686,0.0
278,1.0,0.05,7.369269659846934e-05,1.0,0.008690309070957256,0.4430366611625686,0.0
279,1.0,0.05,7.369269659846934e-05,1.0,0.008690309070957256,0.4430366611625686,0.0
280,1.0,0.05,7.369269659846934e-05,1.0,0.009052292806023043,0.4430366611625686,0.0
281,1.0,0.05,7.369269659846934e-05,1.0,0.00896597590939828,0.4430366611625686,0.0
282,1.0,0.05,7.369269659846934e-05,1.0,0.009004445620693025,0.4430366611625686,0.0
283,1.0,0.05,7.56098906156028e-05,1.0,0.009004445620693025,0.4430366611625686,0.0
284,1.0,0.05,7.56098906156028e-05,1.0,0.009004445620693025,0.4430366611625686,0.0
285,1.0,0.05,7.56098906156028e-05,1.0,0.009004445620693025,0.4430366611625686,0.0
286,1.0,0.05,7.039432286348531e-05,1.0,0.008954350971783027,0.5266311079271185,0.0
287,1.0,0.05,7.039432286348531e-05,1.0,0.008954350971783027,0.5537317649632688,0.0
288,1.0,0.05,7.131552282801656e-05,1.0,0.008954350971783027,0.5537317649632688,0.0
289,1.0,0.05,7.131552282801656e-05,1.0,0.008954350971783027,0.5537317649632688,0.0
290,1.0,0.05,7.131552282801656e-05,1.0,0.009401489874078954,0.5537317649632688,0.0
291,1.0,0.05,7.131552282801656e-05,1.0,0.009401489874078954,0.5537317649632688,0.0
292,1.0,0.05,7.131552282801656e-05,1.0,0.009401489874078954,0.5537317649632688,0.0
293,1.0,0.05,6.9639155868559e-05,1.0,0.009401489874078954,0.5537317649632688,0.0
294,1.0,0.05,7.209536470247233e-05,1.0,0.009401489874078954,0.5537317649632688,0.0
295,1.0,0.05,6.92255724525623e-05,1.0,0.009401489874078954,0.5537317649632688,0.0
